date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-31,honkan,,2101,9135,36,37,1903,106.9,125,254,247
2026-07-31,honkan,,2102,8266,28,32,0,100,138,295,258
2026-07-31,honkan,,2103,7124,22,27,-696,96.7,145,324,264
2026-07-31,honkan,,2104,9605,45,31,2892,110,126,213,310
2026-07-31,honkan,,2105,6901,17,20,-1894,90.9,187,406,345
2026-07-31,honkan,,2106,6744,31,22,1508,107.5,127,218,307
2026-07-31,honkan,,2107,9184,37,38,1803,106.5,122,248,242
2026-07-31,honkan,,2108,5617,19,20,206,101.2,144,296,281
2026-07-31,honkan,,2109,6917,18,20,-1095,94.7,182,384,346
2026-07-31,honkan,,2110,5215,18,18,-293,98.1,145,290,290
2026-07-31,honkan,,2111,8151,36,27,1802,107.4,129,226,302
2026-07-31,honkan,,2112,1946,8,2,110,101.9,195,243,973
2026-07-31,honkan,,2113,3931,17,5,103,100.9,179,231,786
2026-07-31,honkan,,2114,4478,13,15,-592,95.6,160,344,299
2026-07-31,honkan,,2115,8775,33,30,1002,103.8,139,266,293
2026-07-31,honkan,,2116,8252,37,30,2405,109.7,123,223,275
2026-07-31,honkan,,2117,7727,30,22,603,102.6,149,258,351
2026-07-31,honkan,,2118,5365,20,12,-194,98.8,168,268,447
2026-07-31,honkan,,2119,3221,11,10,-491,94.9,153,293,322
2026-07-31,honkan,,2120,6991,30,19,1206,105.8,143,233,368
2026-07-31,honkan,,2121,7333,25,18,-598,97.3,171,293,407
2026-07-31,honkan,,2122,7797,29,27,201,100.9,139,269,289
2026-07-31,honkan,,2123,8702,37,35,2696,110.3,121,235,249
2026-07-31,honkan,,2124,8704,36,28,1318,105,136,242,311
2026-07-31,honkan,,2125,6643,26,28,1409,107.1,123,256,237
2026-07-31,honkan,,2126,4599,17,14,0,100,148,271,329
2026-07-31,honkan,,2127,5031,17,11,-592,96.1,180,296,457
2026-07-31,honkan,,2128,6468,25,19,401,102.1,147,259,340
2026-07-31,honkan,,2129,9109,51,32,5004,118.3,110,179,285
2026-07-31,honkan,,2130,5030,20,20,1002,106.6,126,252,252
2026-07-31,honkan,,2131,7441,19,27,-1297,94.2,162,392,276
2026-07-31,honkan,,2132,8416,41,34,3814,115.1,112,205,248
2026-07-31,honkan,,2133,7475,29,31,1203,105.4,125,258,241
2026-07-31,honkan,,2134,4301,25,6,1102,108.5,139,172,717
2026-07-31,honkan,,2135,2348,24,11,5218,174.1,67,98,213
2026-07-31,honkan,,2136,4629,11,14,-1902,86.3,185,421,331
2026-07-31,honkan,,2137,3882,12,7,-1794,84.6,204,324,555
2026-07-31,honkan,,2138,3863,25,9,2720,123.5,114,155,429
2026-07-31,honkan,,2139,4207,23,10,1918,115.2,127,183,421
2026-07-31,honkan,,2140,7468,48,25,5609,125,102,156,299
2026-07-31,honkan,,2141,5485,22,12,1110,106.7,161,249,457
2026-07-31,honkan,,2142,740,2,1,-291,86.9,247,370,740
2026-07-31,honkan,,2143,1280,3,2,-398,89.6,256,427,640
2026-07-31,honkan,,2144,2281,7,6,-90,98.7,175,326,380
2026-07-31,honkan,,2145,6695,21,15,-691,96.6,186,319,446
2026-07-31,honkan,,2146,2996,11,14,906,110.1,120,272,214
2026-07-31,honkan,,2147,2984,12,6,204,102.3,166,249,497
2026-07-31,honkan,,2148,2192,7,0,-696,89.4,313,313,
2026-07-31,honkan,,2149,7710,31,14,-308,98.7,171,249,551
2026-07-31,honkan,,2150,1037,7,0,601,119.3,148,148,
2026-07-31,honkan,,2151,3201,6,5,-2395,75.1,291,534,640
2026-07-31,honkan,,2152,3236,16,4,407,104.2,162,202,809
2026-07-31,honkan,,2153,975,5,3,601,120.5,122,195,325
2026-07-31,honkan,,2154,3487,14,4,-692,93.4,194,249,872
2026-07-31,honkan,,2155,6801,19,15,-2797,86.3,200,358,453
2026-07-31,honkan,,2156,3148,18,8,1907,120.2,121,175,394
2026-07-31,honkan,,2159,5216,13,11,-2595,83.4,217,401,474
2026-07-31,honkan,,2160,1250,10,5,1809,148.2,83,125,250
2026-07-31,honkan,,2161,3844,12,6,-1492,87.1,214,320,641
2026-07-31,honkan,,2162,1416,5,3,-298,93,177,283,472
2026-07-31,honkan,,2163,4284,25,12,3007,123.4,116,171,357
2026-07-31,honkan,,2164,5033,12,7,-3103,79.4,265,419,719
2026-07-31,honkan,,2165,3614,13,9,-295,97.3,164,278,402
2026-07-31,honkan,,2166,1625,3,5,-692,85.8,203,542,325
2026-07-31,honkan,,2167,3139,9,6,-590,93.7,209,349,523
2026-07-31,honkan,,2168,2335,9,9,702,110,130,259,259
2026-07-31,honkan,,2169,1061,5,1,107,103.4,177,212,1061
2026-07-31,honkan,,2170,5370,20,11,-395,97.5,173,269,488
2026-07-31,honkan,,2171,2849,17,6,1601,118.7,124,168,475
2026-07-31,honkan,,2172,3022,13,5,-197,97.8,168,232,604
2026-07-31,honkan,,2173,5236,28,26,3614,123,97,187,201
2026-07-31,honkan,,2174,9381,29,21,-3183,88.7,188,323,447
2026-07-31,honkan,,2175,2845,9,5,-1196,86,203,316,569
2026-07-31,honkan,,2176,3428,8,8,-1895,81.6,214,429,429
2026-07-31,honkan,,2177,5118,15,28,704,104.6,119,341,183
2026-07-31,honkan,,2178,4468,17,11,710,105.3,160,263,406
2026-07-31,honkan,,2179,6946,24,16,404,101.9,174,289,434
2026-07-31,honkan,,2180,885,3,1,-190,92.8,221,295,885
2026-07-31,honkan,,2181,6189,22,20,1001,105.4,147,281,309
2026-07-31,honkan,,2182,5691,26,23,3310,119.4,116,219,247
2026-07-31,honkan,,3001,4825,0,11,5725,139.6,439,,439
2026-07-31,honkan,,3002,483,0,1,-294,79.7,483,,483
2026-07-31,honkan,,3003,4422,0,10,-2391,82,442,,442
2026-07-31,honkan,,3004,979,0,3,-692,76.4,326,,326
2026-07-31,honkan,,3005,2957,0,10,-2196,75.2,296,,296
2026-07-31,honkan,,3006,2783,0,8,507,106.1,348,,348
2026-07-31,honkan,,3007,2832,0,8,-495,94.2,354,,354
2026-07-31,honkan,,3008,4185,0,14,-2501,80.1,299,,299
2026-07-31,honkan,,3009,2338,0,3,-1695,75.8,779,,779
2026-07-31,honkan,,3010,4290,0,7,402,103.1,613,,613
2026-07-31,honkan,Lパチスロからくりサーカス,3011,6343,48,10,-3684,80.6,109,132,634
2026-07-31,honkan,,3012,4172,0,10,2921,123.3,417,,417
2026-07-31,honkan,,3013,1324,0,3,-1498,62.3,441,,441
2026-07-31,honkan,,3014,3514,0,9,4801,145.5,390,,390
2026-07-31,honkan,,3015,558,0,2,-390,76.7,279,,279
2026-07-31,honkan,,3016,4226,0,15,-2395,81.1,282,,282
2026-07-31,honkan,,3017,1259,17,3,1208,132,63,74,420
2026-07-31,honkan,,3018,1661,10,6,-594,88.1,104,166,277
2026-07-31,honkan,,3019,1141,5,1,-795,76.8,190,228,1141
2026-07-31,honkan,,3020,1573,7,4,-992,79,143,225,393
2026-07-31,honkan,,3021,2040,24,5,1005,116.4,70,85,408
2026-07-31,honkan,,3022,3271,36,4,809,108.2,82,91,818
2026-07-31,honkan,,3023,3285,0,10,-798,91.9,329,,329
2026-07-31,honkan,,3024,3583,0,15,1805,116.8,239,,239
2026-07-31,honkan,,3025,4338,0,13,-3186,75.5,334,,334
2026-07-31,honkan,,3026,970,6,0,-399,86.3,162,162,
2026-07-31,honkan,,3027,4681,28,0,2910,120.7,167,167,
2026-07-31,honkan,,3028,3491,17,0,-2191,79.1,205,205,
2026-07-31,honkan,,3029,1612,0,1,-1396,71.1,1612,,1612
2026-07-31,honkan,,3030,3192,0,2,-2795,70.8,1596,,1596
2026-07-31,honkan,,3031,657,0,2,-390,80.2,329,,329
2026-07-31,honkan,,3032,508,0,1,-298,80.4,508,,508
2026-07-31,honkan,,3033,1351,0,2,1205,129.7,676,,676
2026-07-31,honkan,,3034,997,0,1,-1396,53.3,997,,997
2026-07-31,honkan,,3035,5120,0,16,5104,133.2,320,,320
2026-07-31,honkan,,3036,1203,0,3,1107,130.7,401,,401
2026-07-31,honkan,,3037,71,0,0,-91,,,,
2026-07-31,honkan,,3038,344,0,2,206,120,172,,172
2026-07-31,honkan,,3039,6378,0,11,2315,112.1,580,,580
2026-07-31,honkan,,3040,0,0,0,0,,,,
2026-07-31,honkan,,3041,6388,0,30,-1293,93.3,213,,213
2026-07-31,honkan,,3042,3288,0,12,4201,142.6,274,,274
2026-07-31,honkan,,3043,3177,0,8,-1799,81.1,397,,397
2026-07-31,honkan,,3044,4251,0,14,403,103.2,304,,304
2026-07-31,honkan,,3045,2335,0,10,708,110.1,234,,234
2026-07-31,honkan,,3046,1085,0,4,-898,72.4,271,,271
2026-07-31,honkan,,3047,3979,0,11,-1693,85.8,362,,362
2026-07-31,honkan,,3048,310,0,2,-96,89.7,155,,155
2026-07-31,honkan,,3049,3385,0,11,-1394,86.3,308,,308
2026-07-31,honkan,,3050,2330,0,7,-1190,83,333,,333
2026-07-31,honkan,,3051,1594,0,3,-1790,62.6,531,,531
2026-07-31,honkan,,3052,1106,3,0,-1291,61.1,369,369,
2026-07-31,honkan,,3053,4298,3,0,-496,96.2,1433,1433,
2026-07-31,honkan,,3054,2350,0,0,-1597,77.3,,,
2026-07-31,honkan,,3055,859,0,0,-690,73.2,,,
2026-07-31,honkan,,3056,7749,4,0,0,100,1937,1937,
2026-07-31,honkan,,3057,2637,11,0,0,100,240,240,
2026-07-31,honkan,,3058,2012,0,0,108,101.8,,,
2026-07-31,honkan,,3059,5812,20,0,3509,120.1,291,291,
2026-07-31,honkan,,3060,2521,0,0,-2107,72.1,,,
2026-07-31,honkan,,3061,4056,0,0,-1497,87.7,,,
2026-07-31,honkan,,3062,3609,0,0,-2303,78.7,,,
2026-07-31,honkan,,3063,2626,0,8,-1997,74.7,328,,328
2026-07-31,honkan,,3064,231,0,1,-298,57,231,,231
2026-07-31,honkan,,3065,772,0,2,-297,87.2,386,,386
2026-07-31,honkan,,3066,350,0,1,-396,62.3,350,,350
2026-07-31,honkan,,3067,1270,0,5,1606,142.2,254,,254
2026-07-31,honkan,,3068,486,0,2,310,121.3,243,,243
2026-07-31,honkan,,3069,521,0,1,-196,87.5,521,,521
2026-07-31,honkan,,3070,712,0,2,-792,62.9,356,,356
2026-07-31,honkan,,3071,6139,0,10,3101,116.8,614,,614
2026-07-31,honkan,,3072,3407,0,10,1704,116.7,341,,341
2026-07-31,honkan,,3073,2208,14,3,-794,88,130,158,736
2026-07-31,honkan,,3074,907,10,1,409,115,82,91,907
2026-07-31,honkan,,3075,3701,0,9,1205,110.9,411,,411
2026-07-31,honkan,,3076,2761,0,7,-1197,85.5,394,,394
2026-07-31,honkan,,3077,2523,0,4,-1592,79,631,,631
2026-07-31,honkan,,3078,5564,0,17,-1996,88,327,,327
2026-07-31,honkan,,3079,7441,0,18,3004,113.5,413,,413
2026-07-31,honkan,,3080,7404,0,18,2619,111.8,411,,411
2026-07-31,honkan,,3081,2278,0,10,-893,86.9,228,,228
2026-07-31,honkan,,3082,6009,0,20,3502,119.4,300,,300
2026-07-31,honkan,,3083,2020,0,5,-91,98.5,404,,404
2026-07-31,honkan,,3084,2542,0,6,-1993,73.9,424,,424
2026-07-31,honkan,,3085,6351,0,19,3311,117.4,334,,334
2026-07-31,honkan,,3086,5890,0,14,2805,115.9,421,,421
2026-07-31,honkan,,3087,1908,0,6,-1598,72.1,318,,318
2026-07-31,honkan,,3088,3211,0,14,-1892,80.4,229,,229
2026-07-31,honkan,,3089,3865,0,13,-892,92.3,297,,297
2026-07-31,honkan,,3090,6109,0,17,-107,99.4,359,,359
2026-07-31,honkan,,3091,965,0,2,-1195,58.7,483,,483
2026-07-31,honkan,,3092,6694,0,26,0,100,257,,257
2026-07-31,honkan,,3093,2317,0,10,-593,91.5,232,,232
2026-07-31,honkan,,3094,4167,0,12,306,102.4,347,,347
2026-07-31,honkan,,3095,1536,10,0,-1090,76.3,154,154,
2026-07-31,honkan,,3096,1629,10,0,-1897,61.2,163,163,
2026-07-31,honkan,,3097,797,6,0,-293,87.7,133,133,
2026-07-31,honkan,,3098,1551,13,0,-291,93.7,119,119,
2026-07-31,honkan,,3099,3847,0,7,-593,94.9,550,,550
2026-07-31,honkan,,3100,4446,0,11,1806,113.5,404,,404
2026-07-31,honkan,,3101,191,0,0,-296,48.3,,,
2026-07-31,honkan,,3102,7187,0,20,-2892,86.6,359,,359
2026-07-31,honkan,,3103,7264,0,16,5431,124.9,454,,454
2026-07-31,honkan,,3104,5768,0,14,2207,112.8,412,,412
2026-07-31,honkan,,3105,1320,0,4,-292,92.6,330,,330
2026-07-31,honkan,,3106,4092,0,7,-1497,87.8,585,,585
2026-07-31,honkan,,3107,674,0,1,-692,65.8,674,,674
2026-07-31,honkan,,3108,2124,0,2,-1395,78.1,1062,,1062
2026-07-31,honkan,,3109,5447,0,10,405,102.5,545,,545
2026-07-31,honkan,,3110,5304,0,8,6890,143.3,663,,663
2026-07-31,honkan,,3111,6362,0,19,206,101.1,335,,335
2026-07-31,honkan,,3112,2657,0,5,-2394,70,531,,531
2026-07-31,honkan,,3113,7870,0,25,4609,119.5,315,,315
2026-07-31,honkan,,3114,3906,0,5,-3607,69.2,781,,781
2026-07-31,honkan,,3115,7352,0,21,309,101.4,350,,350
2026-07-31,honkan,,3116,6604,0,15,510,102.6,440,,440
2026-07-31,honkan,,3117,2873,0,3,-2394,72.2,958,,958
2026-07-31,honkan,,3118,4970,0,13,-1391,90.7,382,,382
2026-07-31,honkan,,3119,427,4,0,408,131.9,107,107,
2026-07-31,honkan,,3120,579,4,0,-291,83.2,145,145,
2026-07-31,honkan,,3121,234,1,0,-197,71.9,234,234,
2026-07-31,honkan,,3122,140,0,0,-192,54.3,,,
2026-07-31,honkan,,3123,1711,0,6,-1594,68.9,285,,285
2026-07-31,honkan,,3124,720,0,3,-395,81.7,240,,240
2026-07-31,honkan,,3125,3664,0,10,1609,114.6,366,,366
2026-07-31,honkan,,3126,679,0,4,-297,85.4,170,,170
2026-07-31,honkan,,3127,2000,0,7,-893,85.1,286,,286
2026-07-31,honkan,,3128,1814,0,7,801,114.7,259,,259
2026-07-31,honkan,,3129,2778,0,8,-2902,65.2,347,,347
2026-07-31,honkan,,3130,3479,0,10,-1898,81.8,348,,348
2026-07-31,honkan,,3131,3963,0,15,-2308,80.6,264,,264
2026-07-31,honkan,,3132,1591,0,5,-193,96,318,,318
2026-07-31,honkan,,3133,2704,0,7,-1991,75.5,386,,386
2026-07-31,honkan,,3134,5063,0,11,7510,149.4,460,,460
2026-07-31,honkan,,3135,8726,0,0,-3687,85.9,,,
2026-07-31,honkan,,3136,6816,0,0,-4708,77,,,
2026-07-31,honkan,,3137,6049,0,0,-1692,90.7,,,
2026-07-31,honkan,,3138,7152,0,0,-6213,71,,,
2026-07-31,honkan,,3139,8203,0,0,-2991,87.8,,,
2026-07-31,honkan,,3140,10107,0,0,-1300,95.7,,,
2026-07-31,honkan,,3141,424,0,4,-398,68.7,106,,106
2026-07-31,honkan,,3142,763,0,13,-590,74.2,59,,59
2026-07-31,honkan,,3143,1177,0,14,-994,71.8,84,,84
2026-07-31,honkan,,3144,4298,14,0,-1693,86.9,307,307,
2026-07-31,honkan,,3145,6042,19,0,-4990,72.5,318,318,
2026-07-31,honkan,,3146,3641,6,0,1202,111,607,607,
2026-07-31,honkan,,3147,3514,8,0,-1493,85.8,439,439,
2026-07-31,honkan,,3148,8725,28,0,1004,103.8,312,312,
2026-07-31,honkan,,3149,4762,15,0,-294,97.9,317,317,
2026-07-31,honkan,,3150,5830,0,9,-2101,88,648,,648
2026-07-31,honkan,,3151,6412,0,13,-2195,88.6,493,,493
2026-07-31,honkan,,3152,4145,0,9,-2109,83,461,,461
2026-07-31,honkan,,3153,376,0,0,-491,56.5,,,
2026-07-31,honkan,,3154,605,0,2,-499,72.5,303,,303
2026-07-31,honkan,,3155,4968,0,0,-4390,70.5,,,
2026-07-31,honkan,,3156,7950,0,0,7506,131.5,,,
2026-07-31,honkan,,3157,800,2,1,-692,71.2,267,400,800
2026-07-31,honkan,,3158,1151,0,3,-1594,53.8,384,,384
2026-07-31,honkan,,3159,582,1,0,-694,60.3,582,582,
2026-07-31,honkan,,3160,1411,0,1,-998,76.4,1411,,1411
2026-07-31,honkan,,3161,949,0,1,-598,79,949,,949
2026-07-31,honkan,,3162,167,0,0,0,100,,,
2026-07-31,honkan,,3163,6312,0,29,-3797,79.9,218,,218
2026-07-31,honkan,,3164,8275,0,26,7901,131.8,318,,318
2026-07-31,honkan,,3165,4048,0,12,-299,97.5,337,,337
2026-07-31,honkan,,3166,4083,11,13,-96,99.2,170,371,314
2026-07-31,honkan,,3167,0,0,0,0,,,,
2026-07-31,honkan,,3168,1815,0,3,-798,85.3,605,,605
2026-07-31,honkan,,3169,2196,0,10,309,104.7,220,,220
2026-07-31,honkan,,3170,868,0,1,-995,61.8,868,,868
2026-07-31,honkan,,3171,511,0,0,-693,54.8,,,
2026-07-31,honkan,,3172,509,0,0,-692,54.7,,,
2026-07-31,honkan,,3173,2777,8,0,-2306,72.3,347,347,
2026-07-31,honkan,,3174,0,0,0,0,,,,
2026-07-31,honkan,,3175,2156,0,4,-1895,70.7,539,,539
2026-07-31,honkan,,3176,1690,0,11,804,115.9,154,,154
2026-07-31,honkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3177,3357,10,11,-1599,84.1,160,336,305
2026-07-31,honkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3178,318,2,0,0,100,159,159,
2026-07-31,honkan,プリズムナナ,3179,1906,4,6,-1495,73.9,191,477,318
2026-07-31,honkan,スマスロとある科学の超電磁砲2,3180,2123,0,1,-795,87.5,2123,,2123
2026-07-31,honkan,L ULTRAMAN 最終決戦,3181,820,0,5,1106,145,164,,164
2026-07-31,honkan,スマスロ鉄拳6,3182,0,0,0,0,,,,
2026-07-31,honkan,Lダーリン・イン・ザ・フランキス,3183,3898,0,23,1517,113,169,,169
2026-07-31,honkan,Lアクダマドライブ,3184,2136,4,4,-2105,67.2,267,534,534
2026-07-31,honkan,スマスロヨルムンガンド,3185,832,0,0,-992,60.3,,,
2026-07-31,honkan,スマスロ真・北斗無双,3186,659,3,0,-298,84.9,220,220,
2026-07-31,honkan,スマスロ新鬼武者3,3187,825,0,2,0,100,413,,413
2026-07-31,honkan,Lタクトオーパス デスティニー,3188,2565,0,11,-1295,83.2,233,,233
2026-07-31,honkan,吉宗,3189,2519,4,3,0,100,360,630,840
2026-07-31,honkan,アニマルスロット ドッチ,3190,1236,2,5,-1392,62.5,177,618,247
2026-07-31,honkan,,3191,1957,3,2,-1691,71.2,391,652,979
2026-07-31,honkan,,3192,3176,13,4,605,106.3,187,244,794
2026-07-31,honkan,L不二子BT,3193,1473,5,3,-1092,75.3,184,295,491
2026-07-31,honkan,SHAKE BONUS TRIGGER,3194,2997,9,6,210,102.3,200,333,500
2026-07-31,honkan,A-SLOT+異世界かるてっとBT,3195,3629,23,22,807,107.4,81,158,165
