date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-23,bigdipper,,471,3661,15,11,,,141,244,333
2026-07-23,bigdipper,,472,2733,23,10,3458,142.2,83,119,273
2026-07-23,bigdipper,L東京喰種,473,8804,61,30,5250,119.9,97,144,293
2026-07-23,bigdipper,L東京喰種,474,1281,4,3,,,183,320,427
2026-07-23,bigdipper,L東京喰種,475,2780,30,7,1403,116.8,75,93,397
2026-07-23,bigdipper,L東京喰種,476,4977,80,10,7344,149.2,55,62,498
2026-07-23,bigdipper,,477,3863,34,6,2979,125.7,97,114,644
2026-07-23,bigdipper,,478,3916,31,6,,,106,126,653
2026-07-23,bigdipper,L青春ブタ野郎はバニーガール先輩の夢を見ない,479,1795,5,3,,,224,359,598
2026-07-23,bigdipper,L青春ブタ野郎はバニーガール先輩の夢を見ない,480,6036,28,15,-3313,81.7,140,216,402
2026-07-23,bigdipper,,481,3535,9,5,,,253,393,707
2026-07-23,bigdipper,,482,2014,6,7,1099,118.2,155,336,288
2026-07-23,bigdipper,,483,2031,7,1,,,254,290,2031
2026-07-23,bigdipper,,484,6230,20,7,,,231,312,890
2026-07-23,bigdipper,,485,4211,16,15,695,105.5,136,263,281
2026-07-23,bigdipper,,486,1595,10,4,,,114,160,399
2026-07-23,bigdipper,,487,5961,27,17,,,135,221,351
2026-07-23,bigdipper,,488,3819,20,4,151,101.3,159,191,955
2026-07-23,bigdipper,,489,1413,7,1,,,177,202,1413
2026-07-23,bigdipper,,490,3295,17,7,646,106.5,137,194,471
2026-07-23,bigdipper,スマスロモンキーターンV,491,2083,11,10,,,99,189,208
2026-07-23,bigdipper,スマスロモンキーターンV,492,564,2,2,,,141,282,282
2026-07-23,bigdipper,スマスロモンキーターンV,493,7286,52,19,323,101.5,103,140,383
2026-07-23,bigdipper,スマスロモンキーターンV,494,7127,53,21,833,103.9,96,134,339
2026-07-23,bigdipper,スマスロモンキーターンV,495,7196,81,13,15208,170.4,77,89,554
2026-07-23,bigdipper,,496,4011,27,3,3125,126,134,149,1337
2026-07-23,bigdipper,,497,1547,2,2,,,387,774,774
2026-07-23,bigdipper,,498,1213,4,0,,,303,303,
2026-07-23,bigdipper,,499,1087,11,0,2614,180.2,99,99,
2026-07-23,bigdipper,,500,2797,10,6,-2979,64.5,175,280,466
2026-07-23,bigdipper,スマスロ化物語,501,1846,18,3,375,106.8,88,103,615
2026-07-23,bigdipper,スマスロ化物語,502,2070,7,4,,,188,296,518
2026-07-23,bigdipper,Lパチスロ彼女、お借りします,503,319,1,6,,,46,319,53
2026-07-23,bigdipper,Lパチスロ彼女、お借りします,504,581,2,6,,,73,291,97
2026-07-23,bigdipper,,505,3827,24,13,,,103,159,294
2026-07-23,bigdipper,,506,3726,43,9,1739,115.6,72,87,414
2026-07-23,bigdipper,,507,3841,44,15,1427,112.4,65,87,256
2026-07-23,bigdipper,,508,4830,46,24,445,103.1,69,105,201
2026-07-23,bigdipper,,509,3090,19,12,,,100,163,258
2026-07-23,bigdipper,,510,3038,29,9,63,100.7,80,105,338
2026-07-23,bigdipper,,511,4496,58,18,1729,112.8,59,78,250
2026-07-23,bigdipper,,512,5711,26,10,1972,111.5,159,220,571
2026-07-23,bigdipper,,513,2566,10,6,,,160,257,428
2026-07-23,bigdipper,,514,2249,12,7,,,118,187,321
2026-07-23,bigdipper,,515,5098,55,8,1562,110.2,81,93,637
2026-07-23,bigdipper,,516,5090,53,16,,,74,96,318
2026-07-23,bigdipper,,517,1008,9,7,510,116.9,63,112,144
2026-07-23,bigdipper,,518,369,2,3,,,74,185,123
2026-07-23,bigdipper,,519,4988,19,26,,,111,263,192
2026-07-23,bigdipper,,520,385,4,1,-292,74.7,77,96,385
2026-07-23,bigdipper,Lソードアート・オンライン,521,7060,49,17,3764,117.8,107,144,415
2026-07-23,bigdipper,アニマルスロット ドッチ,522,1830,7,3,,,183,261,610
2026-07-23,bigdipper,Lマジカルハロウィン8,523,1686,8,3,,,153,211,562
2026-07-23,bigdipper,Lバンドリ！,524,1624,9,2,104,102.1,148,180,812
2026-07-23,bigdipper,スマスロ スーパーブラックジャック,525,3209,61,8,2820,129.3,47,53,401
2026-07-23,bigdipper,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,526,4133,37,25,,,67,112,165
2026-07-23,bigdipper,Lパチスロ戦姫絶唱シンフォギア 正義の歌,527,4004,71,9,4042,133.6,50,56,445
2026-07-23,bigdipper,L虚構推理,528,2696,15,1,,,169,180,2696
2026-07-23,bigdipper,Lタクトオーパス デスティニー,529,2167,8,10,,,120,271,217
2026-07-23,bigdipper,Lアズールレーン THE ANIMATION,530,2939,13,8,1000,111.3,140,226,367
2026-07-23,bigdipper,Lスマスロ北斗の拳,531,3073,26,6,,,96,118,512
2026-07-23,bigdipper,Lパチスロ喰霊-零-Re,532,1519,4,0,,,380,380,
2026-07-23,bigdipper,戦国コレクション6,533,3997,37,15,326,102.7,77,108,266
2026-07-23,bigdipper,L邪神ちゃんドロップキック,534,8467,58,39,,,87,146,217
2026-07-23,bigdipper,L ToLOVEるダークネス TRANCE ver.8.7,535,8358,69,40,,,77,121,209
2026-07-23,bigdipper,Lパチスロ炎炎ノ消防隊2,536,8348,54,22,1861,107.4,110,155,379
2026-07-23,bigdipper,Lパチスロ炎炎ノ消防隊2,537,7007,68,23,10334,149.2,77,103,305
2026-07-23,bigdipper,Lパチスロ炎炎ノ消防隊2,538,3872,17,8,,,155,228,484
2026-07-23,bigdipper,,539,6738,58,0,5656,128,116,116,
2026-07-23,bigdipper,,540,4489,47,0,3229,124,96,96,
2026-07-23,bigdipper,,541,6273,72,0,,,87,87,
2026-07-23,bigdipper,ゴーゴージャグラー３,542,4776,19,21,568,104,119,251,227
2026-07-23,bigdipper,ゴーゴージャグラー３,543,3182,10,5,,,212,318,636
2026-07-23,bigdipper,ゴーゴージャグラー３,544,4300,15,11,,,165,287,391
2026-07-23,bigdipper,L東京喰種,545,9146,37,36,,,125,247,254
2026-07-23,bigdipper,L東京喰種,546,155,1,1,,,78,155,155
2026-07-23,bigdipper,L東京喰種,547,1369,6,2,,,171,228,685
2026-07-23,bigdipper,スマスロ化物語,548,650,4,3,,,93,163,217
2026-07-23,bigdipper,スマスロ化物語,549,3290,28,43,,,46,118,77
2026-07-23,bigdipper,Lパチスロ彼女、お借りします,550,1548,16,18,1677,136.1,46,97,86
2026-07-23,bigdipper,,551,2002,7,5,,,167,286,400
2026-07-23,bigdipper,,552,1861,11,3,672,112,133,169,620
2026-07-23,bigdipper,Lソードアート・オンライン,553,2044,13,6,750,112.2,108,157,341
