date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-28,shinkan,マイジャグラーV,2029,7273,27,25,1117,105.1,140,269,291
2026-08-28,shinkan,マイジャグラーV,2030,5042,18,19,501,103.3,136,280,265
2026-08-28,shinkan,マイジャグラーV,2031,7673,27,23,108,100.5,153,284,334
2026-08-28,shinkan,ゴーゴージャグラー３,2032,4546,18,12,0,100,152,253,379
2026-08-28,shinkan,ゴーゴージャグラー３,2033,1957,10,4,402,106.8,140,196,489
2026-08-28,shinkan,ゴーゴージャグラー３,2034,4784,18,16,103,100.7,141,266,299
2026-08-28,shinkan,ゴーゴージャグラー３,2035,1980,7,7,107,101.8,141,283,283
2026-08-28,shinkan,ファンキージャグラー２ＫＴ,2036,1524,6,3,-294,93.6,169,254,508
2026-08-28,shinkan,ファンキージャグラー２ＫＴ,2037,3795,15,9,-198,98.3,158,253,422
2026-08-28,shinkan,ファンキージャグラー２ＫＴ,2038,1872,11,4,1007,117.9,125,170,468
2026-08-28,shinkan,ファンキージャグラー２ＫＴ,2039,3139,14,15,1304,113.8,108,224,209
2026-08-28,shinkan,ファンキージャグラー２ＫＴ,2040,1873,7,4,-90,98.4,170,268,468
2026-08-28,shinkan,ミスタージャグラー,2041,6770,30,21,808,104,133,226,322
2026-08-28,shinkan,ミスタージャグラー,2042,1013,2,1,-496,83.7,338,507,1013
2026-08-28,shinkan,ミスタージャグラー,2043,3146,10,12,-294,96.9,143,315,262
2026-08-28,shinkan,ウルトラミラクルジャグラー,2044,1528,3,1,-698,84.8,382,509,1528
2026-08-28,shinkan,ウルトラミラクルジャグラー,2045,2681,9,5,-298,96.3,192,298,536
2026-08-28,shinkan,ウルトラミラクルジャグラー,2046,2280,7,3,-790,88.5,228,326,760
2026-08-28,shinkan,ジャグラーガールズSS,2047,4556,19,12,209,101.5,147,240,380
2026-08-28,shinkan,ジャグラーガールズSS,2048,448,0,1,-497,63,448,,448
2026-08-28,shinkan,ジャグラーガールズSS,2049,2540,5,8,-895,88.3,195,508,318
2026-08-28,shinkan,ジャグラーガールズSS,2050,2119,11,4,209,103.3,141,193,530
2026-08-28,shinkan,ジャグラーガールズSS,2051,1322,4,3,-191,95.2,189,331,441
2026-08-28,shinkan,ゴーゴージャグラー３,2052,1900,6,3,-694,87.8,211,317,633
2026-08-28,shinkan,ゴーゴージャグラー３,2053,1106,3,5,-95,97.1,138,369,221
2026-08-28,shinkan,ゴーゴージャグラー３,2054,6987,26,26,204,101,134,269,269
2026-08-28,shinkan,ゴーゴージャグラー３,2055,1266,8,4,902,123.7,106,158,317
2026-08-28,shinkan,ゴーゴージャグラー３,2056,5444,26,14,604,103.7,136,209,389
2026-08-28,shinkan,ゴーゴージャグラー３,2057,5386,19,14,-796,95.1,163,283,385
2026-08-28,shinkan,スロット ゾンビランドサガ,2058,3488,26,0,1006,109.6,134,134,
2026-08-28,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2059,0,0,0,0,,,,
2026-08-28,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2060,286,1,0,-197,77,286,286,
2026-08-28,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2061,0,0,0,0,,,,
2026-08-28,shinkan,戦国コレクション6,2062,3532,0,6,102,101,589,,589
2026-08-28,shinkan,戦国コレクション6,2063,2451,0,5,-697,90.5,490,,490
2026-08-28,shinkan,戦国コレクション6,2064,3535,0,7,1003,109.5,505,,505
2026-08-28,shinkan,,2065,8533,30,0,-1506,94.1,284,284,
2026-08-28,shinkan,,2066,5898,18,0,-393,97.8,328,328,
2026-08-28,shinkan,,2067,6527,13,0,2697,113.8,502,502,
2026-08-28,shinkan,,2068,8807,24,0,402,101.5,367,367,
2026-08-28,shinkan,,2069,6778,14,0,2199,110.8,484,484,
2026-08-28,shinkan,,2070,6016,17,0,808,104.5,354,354,
2026-08-28,shinkan,,2071,9575,29,0,3501,112.2,330,330,
2026-08-28,shinkan,スマスロ化物語,2072,606,0,3,-491,73,202,,202
2026-08-28,shinkan,スマスロ化物語,2073,1000,0,5,409,113.6,200,,200
2026-08-28,shinkan,スマスロ化物語,2074,400,0,1,0,100,400,,400
2026-08-28,shinkan,スマスロ化物語,2075,1252,0,4,-797,78.8,313,,313
2026-08-28,shinkan,スマスロ化物語,2076,802,0,1,1305,154.2,802,,802
2026-08-28,shinkan,スマスロ化物語,2077,287,0,1,508,159,287,,287
2026-08-28,shinkan,,2078,4769,0,31,-493,96.6,154,,154
2026-08-28,shinkan,,2079,2172,0,11,-1890,71,197,,197
2026-08-28,shinkan,,2080,2911,0,18,-2997,65.7,162,,162
2026-08-28,shinkan,,2081,452,0,1,0,100,452,,452
2026-08-28,shinkan,,2082,1236,0,2,-1195,67.8,618,,618
2026-08-28,shinkan,,2083,411,0,2,-290,76.5,206,,206
2026-08-28,shinkan,スマスロケロット5BT,2084,820,1,1,-695,71.7,410,820,820
2026-08-28,shinkan,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2085,7959,27,22,604,102.5,162,295,362
2026-08-28,shinkan,SHAKE BONUS TRIGGER,2086,1383,2,1,108,102.6,461,692,1383
2026-08-28,shinkan,L不二子BT,2087,633,5,0,-98,94.8,127,127,
2026-08-28,shinkan,A-SLOT+異世界かるてっとBT,2088,2400,18,4,303,104.2,109,133,600
2026-08-28,shinkan,A-SLOT+異世界かるてっとBT,2089,3337,18,11,-597,94,115,185,303
2026-08-28,shinkan,,2090,2428,8,6,0,100,173,304,405
2026-08-28,shinkan,,2091,1460,7,1,503,111.5,183,209,1460
2026-08-28,shinkan,,2092,3675,0,0,-1790,83.8,,,
2026-08-28,shinkan,,2093,1472,0,0,-1393,68.5,,,
2026-08-28,shinkan,,2094,4346,13,0,4108,131.5,334,334,
2026-08-28,shinkan,,2095,2397,0,0,-2196,69.5,,,
2026-08-28,shinkan,,2096,3848,3,0,0,100,1283,1283,
2026-08-28,shinkan,,2097,1784,0,0,-1693,68.4,,,
2026-08-28,shinkan,,2098,1732,0,0,-1599,69.2,,,
2026-08-28,shinkan,,2099,1673,0,0,-1596,68.2,,,
2026-08-28,shinkan,,2100,1804,0,0,-695,87.2,,,
2026-08-28,shinkan,,2101,1924,0,0,0,100,,,
2026-08-28,shinkan,ネオアイムジャグラーEX,2102,3876,14,8,-299,97.4,176,277,485
2026-08-28,shinkan,ネオアイムジャグラーEX,2103,2809,14,9,904,110.7,122,201,312
2026-08-28,shinkan,ネオアイムジャグラーEX,2104,844,3,2,0,100,169,281,422
2026-08-28,shinkan,ネオアイムジャグラーEX,2105,6099,22,25,402,102.2,130,277,244
2026-08-28,shinkan,ネオアイムジャグラーEX,2106,5071,26,14,1507,109.9,127,195,362
2026-08-28,shinkan,ネオアイムジャグラーEX,2107,644,2,2,0,100,161,322,322
2026-08-28,shinkan,ネオアイムジャグラーEX,2108,6814,31,23,1802,108.8,126,220,296
2026-08-28,shinkan,ネオアイムジャグラーEX,2109,2009,7,4,-294,95.1,183,287,502
2026-08-28,shinkan,ネオアイムジャグラーEX,2110,4619,9,15,-1906,86.2,192,513,308
2026-08-28,shinkan,ネオアイムジャグラーEX,2111,5234,17,16,-90,99.4,159,308,327
2026-08-28,shinkan,ネオアイムジャグラーEX,2112,814,2,2,-396,83.8,204,407,407
2026-08-28,shinkan,ネオアイムジャグラーEX,2113,1058,5,3,201,106.3,132,212,353
2026-08-28,shinkan,ネオアイムジャグラーEX,2114,4914,25,12,1501,110.2,133,197,410
2026-08-28,shinkan,ネオアイムジャグラーEX,2115,5206,15,10,-1298,91.7,208,347,521
2026-08-28,shinkan,ネオアイムジャグラーEX,2116,1233,4,3,-193,94.8,176,308,411
2026-08-28,shinkan,ネオアイムジャグラーEX,2117,939,2,3,-399,85.8,188,470,313
2026-08-28,shinkan,ネオアイムジャグラーEX,2118,6591,33,22,2512,112.7,120,200,300
2026-08-28,shinkan,ネオアイムジャグラーEX,2119,417,1,0,-194,84.5,417,417,
2026-08-28,shinkan,ネオアイムジャグラーEX,2120,4006,21,10,1405,111.7,129,191,401
2026-08-28,shinkan,ネオアイムジャグラーEX,2121,1160,3,2,-292,91.6,232,387,580
2026-08-28,shinkan,ネオアイムジャグラーEX,2122,1819,4,4,-698,87.2,227,455,455
2026-08-28,shinkan,ネオアイムジャグラーEX,2123,1996,8,4,0,100,166,250,499
2026-08-28,shinkan,ネオアイムジャグラーEX,2124,3079,13,11,502,105.4,128,237,280
2026-08-28,shinkan,ネオアイムジャグラーEX,2125,1943,7,6,0,100,149,278,324
2026-08-28,shinkan,ネオアイムジャグラーEX,2126,8539,27,22,-1109,95.7,174,316,388
2026-08-28,shinkan,ネオアイムジャグラーEX,2127,2105,12,6,905,114.3,117,175,351
2026-08-28,shinkan,マイジャグラーV,2128,6735,22,24,102,100.5,146,306,281
2026-08-28,shinkan,マイジャグラーV,2129,5237,16,17,-390,97.5,159,327,308
2026-08-28,shinkan,マイジャグラーV,2130,2368,6,5,-991,86.1,215,395,474
2026-08-28,shinkan,マイジャグラーV,2131,6134,24,17,504,102.7,150,256,361
2026-08-28,shinkan,マイジャグラーV,2132,1434,6,3,308,107.2,159,239,478
2026-08-28,shinkan,マイジャグラーV,2133,6199,28,24,2010,110.8,119,221,258
2026-08-28,shinkan,マイジャグラーV,2134,3481,18,8,1108,110.6,134,193,435
2026-08-28,shinkan,マイジャグラーV,2135,3473,8,10,-996,90.4,193,434,347
2026-08-28,shinkan,マイジャグラーV,2136,9642,30,31,-596,97.9,158,321,311
2026-08-28,shinkan,マイジャグラーV,2137,6565,30,29,2605,113.2,111,219,226
2026-08-28,shinkan,マイジャグラーV,2138,1095,2,1,-593,81.9,365,548,1095
2026-08-28,shinkan,マイジャグラーV,2139,8224,35,25,1506,106.1,137,235,329
2026-08-28,shinkan,ネオアイムジャグラーEX,2140,1542,3,4,-799,82.7,220,514,386
2026-08-28,shinkan,マイジャグラーV,2141,5447,13,12,-1996,87.8,218,419,454
2026-08-28,shinkan,マイジャグラーV,2142,3258,9,5,-1197,87.8,233,362,652
2026-08-28,shinkan,マイジャグラーV,2143,5231,16,11,-1396,91.1,194,327,476
2026-08-28,shinkan,マイジャグラーV,2144,5578,27,13,1408,108.4,139,207,429
2026-08-28,shinkan,マイジャグラーV,2145,3167,8,13,-194,98,151,396,244
2026-08-28,shinkan,マイジャグラーV,2146,5523,18,19,-99,99.4,149,307,291
2026-08-28,shinkan,マイジャグラーV,2147,7375,30,27,1408,106.4,129,246,273
2026-08-28,shinkan,マイジャグラーV,2148,8280,25,37,-196,99.2,134,331,224
2026-08-28,shinkan,マイジャグラーV,2149,1691,7,10,710,114,99,242,169
2026-08-28,shinkan,マイジャグラーV,2150,4686,7,21,-1591,88.7,167,669,223
2026-08-28,shinkan,マイジャグラーV,2151,3685,12,14,0,100,142,307,263
2026-08-28,shinkan,マイジャグラーV,2152,8108,38,27,2512,110.3,125,213,300
2026-08-28,shinkan,マイジャグラーV,2153,3201,12,8,-93,99,160,267,400
2026-08-28,shinkan,Lスマスロ北斗の拳,2154,2750,21,5,-399,95.2,106,131,550
2026-08-28,shinkan,Lスマスロ北斗の拳,2155,681,5,2,-299,85.4,97,136,341
2026-08-28,shinkan,Lスマスロ北斗の拳,2156,1856,15,4,209,103.8,98,124,464
2026-08-28,shinkan,Lスマスロ北斗の拳,2157,3124,10,5,-2594,72.3,208,312,625
2026-08-28,shinkan,Lスマスロ北斗の拳,2158,626,7,2,-194,89.7,70,89,313
2026-08-28,shinkan,Lスマスロ北斗の拳,2159,672,3,2,-290,85.6,134,224,336
2026-08-28,shinkan,,2160,6318,0,16,9601,150.7,395,,395
2026-08-28,shinkan,,2161,5170,0,12,3898,125.1,431,,431
2026-08-28,shinkan,,2162,248,0,0,-292,60.8,,,
2026-08-28,shinkan,,2163,707,0,1,1301,161.3,707,,707
2026-08-28,shinkan,,2164,4781,0,12,-596,95.8,398,,398
2026-08-28,shinkan,,2165,1870,0,5,-595,89.4,374,,374
2026-08-28,shinkan,,2166,6575,0,14,1002,105.1,470,,470
2026-08-28,shinkan,,2167,5000,0,13,4324,128.8,385,,385
2026-08-28,shinkan,,2168,1260,0,3,-1199,68.3,420,,420
2026-08-28,shinkan,,2169,3569,0,7,2007,118.7,510,,510
2026-08-28,shinkan,,2170,836,0,4,-590,76.5,209,,209
2026-08-28,shinkan,,2171,2291,0,6,-1595,76.8,382,,382
2026-08-28,shinkan,,2172,3782,0,11,-2510,77.9,344,,344
2026-08-28,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2173,0,0,0,0,,,,
2026-08-28,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2174,1618,3,2,-1090,77.5,324,539,809
2026-08-28,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2175,1360,8,0,-298,92.7,170,170,
2026-08-28,shinkan,L虚構推理,2176,3928,0,4,-1799,84.7,982,,982
2026-08-28,shinkan,Lパチスロ喰霊-零-Re,2177,3648,19,0,-696,93.6,192,192,
2026-08-28,shinkan,Lパチスロ喰霊-零-Re,2178,7885,38,0,-494,97.9,208,208,
2026-08-28,shinkan,Lパチスロ喰霊-零-Re,2179,3577,19,0,-999,90.7,188,188,
2026-08-28,shinkan,,2180,3568,19,12,1307,112.2,115,188,297
2026-08-28,shinkan,,2181,2893,30,1,4506,151.9,93,96,2893
2026-08-28,shinkan,,2182,2002,0,6,2514,141.9,334,,334
2026-08-28,shinkan,,2183,757,0,2,-797,64.9,379,,379
2026-08-28,shinkan,,2184,1764,0,6,-1399,73.6,294,,294
2026-08-28,shinkan,,2185,1133,0,3,-1496,56,378,,378
2026-08-28,shinkan,,2186,1131,0,4,-1699,49.9,283,,283
2026-08-28,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2187,714,0,4,12212,670.1,179,,179
2026-08-28,shinkan,L邪神ちゃんドロップキック,2188,6559,0,23,7807,139.7,285,,285
2026-08-28,shinkan,,2189,0,0,0,0,,,,
2026-08-28,shinkan,,2190,2422,0,22,-1495,79.4,110,,110
2026-08-28,shinkan,,2191,0,0,0,0,,,,
2026-08-28,shinkan,,2192,0,0,0,0,,,,
2026-08-28,shinkan,,2193,0,0,0,0,,,,
2026-08-28,shinkan,,2194,0,0,0,0,,,,
2026-08-28,shinkan,,2195,703,0,1,-299,85.8,703,,703
2026-08-28,shinkan,,2196,3726,0,13,301,102.7,287,,287
2026-08-28,shinkan,,2197,3664,0,14,6407,158.3,262,,262
2026-08-28,shinkan,,2198,2528,0,8,-1393,81.6,316,,316
2026-08-28,shinkan,,2199,2341,0,9,-291,95.9,260,,260
2026-08-28,shinkan,,2200,3081,0,9,-1192,87.1,342,,342
2026-08-28,shinkan,,2201,2429,0,11,704,109.7,221,,221
2026-08-28,shinkan,Lパチスロ炎炎ノ消防隊2,2202,3870,0,10,2408,120.7,387,,387
2026-08-28,shinkan,Lパチスロ炎炎ノ消防隊2,2203,836,0,3,501,120,279,,279
2026-08-28,shinkan,Lパチスロ炎炎ノ消防隊2,2204,1925,0,3,4508,178.1,642,,642
2026-08-28,shinkan,,2205,5440,0,8,5025,130.8,680,,680
2026-08-28,shinkan,,2206,571,0,1,-298,82.6,571,,571
2026-08-28,shinkan,,2207,3220,0,6,1897,119.6,537,,537
2026-08-28,shinkan,,2208,4508,0,5,4629,134.2,902,,902
2026-08-28,shinkan,,2209,480,0,2,405,128.1,240,,240
2026-08-28,shinkan,,2210,205,0,1,0,100,205,,205
2026-08-28,shinkan,,2211,3119,0,14,-196,97.9,223,,223
2026-08-28,shinkan,,2212,1249,0,4,-1193,68.2,312,,312
2026-08-28,shinkan,,2213,6951,0,0,-1502,92.8,,,
2026-08-28,shinkan,,2214,4659,0,0,4009,128.7,,,
2026-08-28,shinkan,,2215,7398,0,0,14580,165.7,,,
2026-08-28,shinkan,,2216,3972,0,0,-3490,70.7,,,
2026-08-28,shinkan,,2217,7787,0,0,5484,123.5,,,
2026-08-28,shinkan,,2218,8930,0,0,-1384,94.8,,,
2026-08-28,shinkan,,2219,8226,0,0,-895,96.4,,,
2026-08-28,shinkan,,2220,1609,0,2,-1598,66.9,805,,805
2026-08-28,shinkan,,2221,6500,0,12,-2993,84.7,542,,542
2026-08-28,shinkan,,2222,4586,0,6,-3109,77.4,764,,764
2026-08-28,shinkan,,2223,3761,0,11,-499,95.6,342,,342
2026-08-28,shinkan,,2224,5239,0,15,2717,117.3,349,,349
2026-08-28,shinkan,,2225,6097,0,14,-1993,89.1,436,,436
2026-08-28,shinkan,,2226,7119,0,26,4597,121.5,274,,274
2026-08-28,shinkan,,2227,6606,0,22,5410,127.3,300,,300
2026-08-28,shinkan,,2228,3612,0,5,-2502,76.9,722,,722
2026-08-28,shinkan,Lパチスロからくりサーカス2,2229,2069,0,7,1608,125.9,296,,296
2026-08-28,shinkan,Lパチスロからくりサーカス2,2230,452,0,1,-194,85.7,452,,452
2026-08-28,shinkan,Lパチスロからくりサーカス2,2231,449,0,1,-695,48.4,449,,449
2026-08-28,shinkan,Lパチスロからくりサーカス2,2232,1244,0,6,-1194,68,207,,207
2026-08-28,shinkan,,2233,3978,0,11,-2503,79,362,,362
2026-08-28,shinkan,,2234,2434,0,9,-2597,64.4,270,,270
2026-08-28,shinkan,,2235,3679,0,7,4203,138.1,526,,526
2026-08-28,shinkan,,2236,3260,0,10,-99,99,326,,326
2026-08-28,shinkan,,2237,1683,0,5,-1197,76.3,337,,337
2026-08-28,shinkan,,2238,5617,0,0,4804,128.5,,,
2026-08-28,shinkan,,2239,5907,0,0,-1091,93.8,,,
2026-08-28,shinkan,,2240,6403,0,0,-3995,79.2,,,
2026-08-28,shinkan,,2241,5403,0,0,7606,146.9,,,
2026-08-28,shinkan,,2242,6273,0,0,-3103,83.5,,,
2026-08-28,shinkan,L東京喰種,2243,4301,0,13,-5090,60.6,331,,331
2026-08-28,shinkan,L東京喰種,2244,4673,0,14,409,102.9,334,,334
2026-08-28,shinkan,L東京喰種,2245,4808,0,18,-1399,90.3,267,,267
2026-08-28,shinkan,L東京喰種,2246,831,0,4,-596,76.1,208,,208
2026-08-28,shinkan,L東京喰種,2247,6197,0,20,-4092,78,310,,310
2026-08-28,shinkan,L東京喰種,2248,3750,0,12,806,107.2,313,,313
2026-08-28,shinkan,L東京喰種,2249,2352,0,5,-1998,71.7,470,,470
2026-08-28,shinkan,L東京喰種,2250,1219,0,5,803,122,244,,244
2026-08-28,shinkan,L東京喰種,2251,2123,0,5,802,112.6,425,,425
2026-08-28,shinkan,L東京喰種,2252,6801,0,20,-7199,64.7,340,,340
2026-08-28,shinkan,L東京喰種,2253,2004,0,5,2896,148.2,401,,401
2026-08-28,shinkan,L東京喰種,2254,8019,0,29,-1294,94.6,277,,277
2026-08-28,shinkan,L東京喰種,2255,8958,0,32,4301,116,280,,280
2026-08-28,shinkan,スマスロモンキーターンV,2256,4615,0,8,4107,129.7,577,,577
2026-08-28,shinkan,スマスロモンキーターンV,2257,1990,0,5,403,106.8,398,,398
2026-08-28,shinkan,スマスロモンキーターンV,2258,931,0,2,-1199,57.1,466,,466
2026-08-28,shinkan,スマスロモンキーターンV,2259,2038,0,7,-592,90.3,291,,291
2026-08-28,shinkan,スマスロモンキーターンV,2260,820,0,1,402,116.3,820,,820
2026-08-28,shinkan,スマスロモンキーターンV,2261,757,0,1,0,100,757,,757
2026-08-28,shinkan,スマスロモンキーターンV,2262,3643,0,8,-395,96.4,455,,455
2026-08-28,shinkan,スマスロモンキーターンV,2263,4173,0,10,2206,117.6,417,,417
2026-08-28,shinkan,スマスロモンキーターンV,2264,2427,0,5,905,112.4,485,,485
2026-08-28,shinkan,スマスロモンキーターンV,2265,1881,0,4,108,101.9,470,,470
2026-08-28,shinkan,スマスロモンキーターンV,2266,502,0,2,-291,80.7,251,,251
2026-08-28,shinkan,,2267,938,0,8,1401,149.8,117,,117
2026-08-28,shinkan,,2268,0,0,0,0,,,,
2026-08-28,shinkan,,2269,3512,0,19,1010,109.6,185,,185
2026-08-28,shinkan,,2270,4030,0,9,-2689,77.8,448,,448
2026-08-28,shinkan,,2271,1173,0,3,-692,80.3,391,,391
2026-08-28,shinkan,,2272,273,0,1,-93,88.6,273,,273
2026-08-28,shinkan,,2273,2544,0,9,0,100,283,,283
2026-08-28,shinkan,スマスロ新鬼武者3,2274,60,0,0,-96,,,,
2026-08-28,shinkan,スマスロ新鬼武者3,2275,1082,0,2,0,100,541,,541
2026-08-28,shinkan,スマスロ新鬼武者3,2276,688,0,2,-193,90.6,344,,344
2026-08-28,shinkan,Lパチスロからくりサーカス2,2277,2607,0,8,-394,95,326,,326
2026-08-28,shinkan,Lパチスロからくりサーカス2,2278,2270,0,5,-2906,57.3,454,,454
2026-08-28,shinkan,Lパチスロからくりサーカス2,2279,1050,0,5,1506,147.8,210,,210
2026-08-28,shinkan,Lパチスロからくりサーカス2,2280,1883,0,4,1806,132,471,,471
2026-08-28,shinkan,Lパチスロからくりサーカス2,2281,1351,0,2,-1595,60.6,676,,676
2026-08-28,shinkan,Lパチスロからくりサーカス2,2282,908,0,4,-895,67.1,227,,227
2026-08-28,shinkan,,3021,5967,24,14,2509,114,157,249,426
2026-08-28,shinkan,,3022,5494,17,11,-1095,93.4,196,323,499
2026-08-28,shinkan,Lパチスロうみねこのなく頃に2,3023,513,0,2,-493,68,257,,257
2026-08-28,shinkan,Lパチスロうみねこのなく頃に2,3024,1578,3,6,-93,98,175,526,263
2026-08-28,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3025,2863,0,7,2619,130.5,409,,409
2026-08-28,shinkan,スマスロBIRDIE WING-Golf Girls’ Story-,3026,107,0,0,-97,69.8,,,
2026-08-28,shinkan,アニマルスロット ドッチ,3027,1027,4,1,-996,67.7,205,257,1027
2026-08-28,shinkan,L ULTRAMAN 最終決戦,3028,0,0,0,0,,,,
2026-08-28,shinkan,パチスロ　ディスクアップ２,3029,5788,22,9,310,101.8,187,263,643
2026-08-28,shinkan,パチスロ　ディスクアップ２,3030,5080,16,5,-594,96.1,242,318,1016
2026-08-28,shinkan,パチスロ　ディスクアップ２,3031,6775,25,13,902,104.4,178,271,521
2026-08-28,shinkan,パチスロ　ディスクアップ２,3032,3917,13,6,103,100.9,206,301,653
2026-08-28,shinkan,バーサスリヴァイズ,3033,2050,6,6,-197,96.8,171,342,342
2026-08-28,shinkan,バーサスリヴァイズ,3034,1573,5,2,-198,95.8,225,315,787
2026-08-28,shinkan,バーサスリヴァイズ,3035,3672,10,8,-691,93.7,204,367,459
2026-08-28,shinkan,新ハナビ,3036,1500,5,5,210,104.7,150,300,300
2026-08-28,shinkan,新ハナビ,3037,2605,10,8,507,106.5,145,261,326
2026-08-28,shinkan,パチスロ戦国恋姫,3038,1818,3,2,-1496,72.6,364,606,909
2026-08-28,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,8275,35,36,6229,125.1,117,236,230
2026-08-28,shinkan,回胴式遊技機グランベルム,3040,3638,25,0,-1793,83.6,146,146,
2026-08-28,shinkan,この素晴らしい世界に祝福を！,3041,8886,0,23,3397,112.7,386,,386
2026-08-28,shinkan,この素晴らしい世界に祝福を！,3042,6404,0,19,705,103.7,337,,337
2026-08-28,shinkan,この素晴らしい世界に祝福を！,3043,8093,0,19,503,102.1,426,,426
2026-08-28,shinkan,,3044,324,4,0,309,131.8,81,81,
2026-08-28,shinkan,,3045,0,0,0,0,,,,
2026-08-28,shinkan,パチスロ　甲鉄城のカバネリ,3046,683,0,4,-291,85.8,171,,171
2026-08-28,shinkan,パチスロ　甲鉄城のカバネリ,3047,674,0,1,-591,70.8,674,,674
2026-08-28,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,2379,10,7,-392,94.5,140,238,340
2026-08-28,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,11,0,0,103,,,,
2026-08-28,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,628,0,1,-796,57.7,628,,628
2026-08-28,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,877,4,6,105,104,88,219,146
2026-08-28,shinkan,Lソードアート・オンライン,3052,1509,0,8,0,100,189,,189
2026-08-28,shinkan,Lソードアート・オンライン,3053,108,0,1,-98,69.8,108,,108
2026-08-28,shinkan,Lソードアート・オンライン,3054,754,0,4,-499,77.9,189,,189
2026-08-28,shinkan,Lソードアート・オンライン,3055,5362,0,29,3697,123,185,,185
2026-08-28,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,1119,4,0,-1092,67.5,280,280,
2026-08-28,shinkan,L無職転生～異世界行ったら本気だす～,3057,3258,21,0,910,109.3,155,155,
2026-08-28,shinkan,Lスマスロとある魔術の禁書目録,3058,847,2,0,-898,64.7,424,424,
2026-08-28,shinkan,Lバンドリ！,3059,773,0,2,-391,83.1,387,,387
2026-08-28,shinkan,,3060,1859,13,0,208,103.7,143,143,
2026-08-28,shinkan,,3061,366,3,0,-91,91.7,122,122,
