date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-27,bigapple,,3188,2509,9,6,1,100,167,279,418
2026-07-27,bigapple,,3189,1099,3,4,,,157,366,275
2026-07-27,bigapple,,3190,1962,10,4,1,100,140,196,491
2026-07-27,bigapple,,3191,1896,5,4,,,211,379,474
2026-07-27,bigapple,,3192,3166,5,10,,,211,633,317
2026-07-27,bigapple,,3193,837,0,2,,,419,,419
2026-07-27,bigapple,,3194,2495,5,2,,,356,499,1248
2026-07-27,bigapple,,3195,1979,6,3,,,220,330,660
2026-07-27,bigapple,,3196,1654,9,1,1,100,165,184,1654
2026-07-27,bigapple,,3197,1910,3,5,,,239,637,382
2026-07-27,bigapple,,3198,2953,13,10,1,100,128,227,295
2026-07-27,bigapple,,3199,1437,8,1,1,100,160,180,1437
2026-07-27,bigapple,,3200,2730,3,5,-1,100,341,910,546
2026-07-27,bigapple,,3201,1337,4,2,,,223,334,669
2026-07-27,bigapple,,3202,256,0,0,,,,,
2026-07-27,bigapple,,3203,5368,20,11,1,100,173,268,488
2026-07-27,bigapple,,3204,1608,0,3,,,536,,536
2026-07-27,bigapple,,3205,533,6,2,1,100.1,67,89,267
2026-07-27,bigapple,,3206,1846,2,3,,,369,923,615
2026-07-27,bigapple,,3207,1146,12,6,1,100,64,96,191
2026-07-27,bigapple,,3208,2298,7,5,,,192,328,460
2026-07-27,bigapple,,3209,3530,17,15,,,110,208,235
2026-07-27,bigapple,,3210,2938,18,9,0,100,109,163,326
2026-07-27,bigapple,,3211,2621,14,13,1,100,97,187,202
2026-07-27,bigapple,,3212,2669,11,12,,,116,243,222
2026-07-27,bigapple,,3213,638,7,3,1,100.1,64,91,213
2026-07-27,bigapple,,3214,4459,35,22,1,100,78,127,203
2026-07-27,bigapple,,3215,2660,5,9,,,190,532,296
2026-07-27,bigapple,,3216,1662,3,2,,,332,554,831
2026-07-27,bigapple,,3217,1751,6,6,1,100,146,292,292
2026-07-27,bigapple,,3218,1898,8,3,1,100,173,237,633
2026-07-27,bigapple,,3219,3408,13,10,1,100,148,262,341
2026-07-27,bigapple,,3220,3077,8,8,1,100,192,385,385
2026-07-27,bigapple,,3221,596,1,2,,,199,596,298
2026-07-27,bigapple,,3222,583,2,2,1,100.1,146,292,292
2026-07-27,bigapple,,3223,1013,2,2,,,253,507,507
2026-07-27,bigapple,,3224,0,0,0,0,,,,
2026-07-27,bigapple,,3225,2682,8,6,1,100,192,335,447
