date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-16,bigapple,,2064,3697,23,15,,,97,161,246
2026-08-16,bigapple,,2065,5582,37,21,,,96,151,266
2026-08-16,bigapple,,2066,4134,83,17,1,100,41,50,243
2026-08-16,bigapple,,2067,4591,44,21,,,71,104,219
2026-08-16,bigapple,,2068,3526,64,16,1,100,44,55,220
2026-08-16,bigapple,,2069,5291,52,27,,,67,102,196
2026-08-16,bigapple,,2070,5057,32,16,-1,100,105,158,316
2026-08-16,bigapple,,2071,4037,66,23,1,100,45,61,176
2026-08-16,bigapple,,2072,5047,68,21,1,100,57,74,240
2026-08-16,bigapple,,2073,5032,84,23,1,100,47,60,219
2026-08-16,bigapple,,2074,4394,57,18,1,100,59,77,244
2026-08-16,bigapple,,2075,4370,33,19,,,84,132,230
2026-08-16,bigapple,,2076,6452,34,15,,,132,190,430
2026-08-16,bigapple,,2077,4231,17,10,,,157,249,423
2026-08-16,bigapple,,2078,4115,26,13,,,106,158,317
2026-08-16,bigapple,,2079,5161,30,16,,,112,172,323
2026-08-16,bigapple,,2080,3338,25,9,1,100,98,134,371
2026-08-16,bigapple,,2081,3208,8,5,,,247,401,642
2026-08-16,bigapple,,2082,3582,31,14,1,100,80,116,256
2026-08-16,bigapple,,2083,4438,24,13,,,120,185,341
2026-08-16,bigapple,,2084,5183,27,13,,,130,192,399
2026-08-16,bigapple,,2085,4514,37,15,1,100,87,122,301
2026-08-16,bigapple,,2086,3552,25,10,1,100,101,142,355
2026-08-16,bigapple,,2087,3078,18,7,1,100,123,171,440
2026-08-16,bigapple,,2088,4349,27,12,,,112,161,362
2026-08-16,bigapple,,2089,4876,37,11,1,100,102,132,443
2026-08-16,bigapple,,2090,3701,15,8,-1,100,161,247,463
2026-08-16,bigapple,,2091,5552,33,20,,,105,168,278
2026-08-16,bigapple,,2092,3913,39,19,1,100,67,100,206
2026-08-16,bigapple,,2093,4832,27,16,1,100,112,179,302
2026-08-16,bigapple,,2094,5865,25,24,,,120,235,244
2026-08-16,bigapple,,2095,5422,33,23,1,100,97,164,236
2026-08-16,bigapple,,2096,6135,35,22,,,108,175,279
2026-08-16,bigapple,,2097,4247,51,17,1,100,62,83,250
2026-08-16,bigapple,,2098,4477,43,28,1,100,63,104,160
2026-08-16,bigapple,,2099,6516,30,30,,,109,217,217
2026-08-16,bigapple,,2100,5234,35,25,1,100,87,150,209
2026-08-16,bigapple,,2101,4119,49,16,1,100,63,84,257
2026-08-16,bigapple,,2102,6021,24,23,,,128,251,262
2026-08-16,bigapple,,2103,5521,35,23,1,100,95,158,240
2026-08-16,bigapple,,2104,5452,26,20,1,100,119,210,273
2026-08-16,bigapple,,2105,6358,26,31,,,112,245,205
2026-08-16,bigapple,,2106,4277,28,15,,,99,153,285
2026-08-16,bigapple,,2107,4032,62,14,1,100,53,65,288
2026-08-16,bigapple,,2108,3386,17,8,,,135,199,423
2026-08-16,bigapple,,2109,2677,23,7,1,100,89,116,382
2026-08-16,bigapple,,2110,2591,25,9,-1,100,76,104,288
2026-08-16,bigapple,,2111,3040,31,7,,,80,98,434
2026-08-16,bigapple,,2112,4125,57,14,1,100,58,72,295
2026-08-16,bigapple,,2113,0,0,0,0,,,,
2026-08-16,bigapple,,2114,3176,71,17,1,100,36,45,187
2026-08-16,bigapple,,2115,3837,47,12,1,100,65,82,320
2026-08-16,bigapple,,2116,4102,31,9,,,103,132,456
2026-08-16,bigapple,,2117,3915,36,12,,,82,109,326
2026-08-16,bigapple,,2118,2825,14,7,,,135,202,404
2026-08-16,bigapple,,2119,3576,39,10,1,100,73,92,358
2026-08-16,bigapple,,2120,2744,11,6,-1,100,161,249,457
2026-08-16,bigapple,,2121,3166,16,11,,,117,198,288
2026-08-16,bigapple,,2122,2763,10,14,,,115,276,197
2026-08-16,bigapple,,2123,4362,20,18,,,115,218,242
2026-08-16,bigapple,,2124,2680,5,12,,,158,536,223
2026-08-16,bigapple,,2125,3568,16,14,,,119,223,255
2026-08-16,bigapple,,2126,4996,41,25,1,100,76,122,200
2026-08-16,bigapple,,2127,5815,17,31,,,121,342,188
2026-08-16,bigapple,,2128,3532,18,15,,,107,196,235
2026-08-16,bigapple,,2129,3969,20,12,,,124,198,331
2026-08-16,bigapple,,2130,5989,67,19,-1,100,70,89,315
2026-08-16,bigapple,,2131,1657,9,5,,,118,184,331
2026-08-16,bigapple,,2132,3868,78,15,1,100,42,50,258
2026-08-16,bigapple,,2133,4543,42,20,,,73,108,227
2026-08-16,bigapple,,2134,4671,42,17,,,79,111,275
2026-08-16,bigapple,,2135,1677,5,3,,,210,335,559
2026-08-16,bigapple,,2136,4735,49,15,1,100,74,97,316
2026-08-16,bigapple,,2137,4210,40,15,,,77,105,281
2026-08-16,bigapple,,2138,4609,28,16,,,105,165,288
2026-08-16,bigapple,,2139,4088,45,17,1,100,66,91,240
2026-08-16,bigapple,,2140,2259,0,6,-1,100,377,,377
2026-08-16,bigapple,,2141,2323,0,5,,,465,,465
2026-08-16,bigapple,,2142,4289,0,18,,,238,,238
2026-08-16,bigapple,,2143,4039,0,16,,,252,,252
2026-08-16,bigapple,,2144,2801,0,15,1,100,187,,187
2026-08-16,bigapple,,2145,3428,0,12,,,286,,286
2026-08-16,bigapple,,2146,8053,35,20,,,146,230,403
2026-08-16,bigapple,,2147,7537,33,26,1,100,128,228,290
2026-08-16,bigapple,,2148,8193,32,15,1,100,174,256,546
2026-08-16,bigapple,,2149,6305,22,5,,,234,287,1261
2026-08-16,bigapple,,2150,8476,35,16,-1,100,166,242,530
2026-08-16,bigapple,,2151,4984,76,25,1,100,49,66,199
2026-08-16,bigapple,,2152,5273,37,8,,,117,143,659
2026-08-16,bigapple,,2153,5001,54,16,1,100,71,93,313
2026-08-16,bigapple,,2154,3849,50,24,1,100,52,77,160
2026-08-16,bigapple,,2155,5103,37,12,,,104,138,425
2026-08-16,bigapple,,2156,7782,34,18,1,100,150,229,432
2026-08-16,bigapple,,2157,8546,32,18,,,171,267,475
2026-08-16,bigapple,,2158,5213,47,15,,,84,111,348
2026-08-16,bigapple,,2159,6171,34,11,,,137,182,561
2026-08-16,bigapple,,2160,4777,57,31,1,100,54,84,154
2026-08-16,bigapple,,2161,5873,33,12,,,131,178,489
2026-08-16,bigapple,,2162,3998,35,10,,,89,114,400
2026-08-16,bigapple,,2163,4989,58,20,1,100,64,86,249
2026-08-16,bigapple,,2164,4351,73,27,1,100,44,60,161
2026-08-16,bigapple,,2165,4815,81,32,1,100,43,59,150
2026-08-16,bigapple,,2166,4134,52,18,1,100,59,80,230
2026-08-16,bigapple,,2167,3989,43,18,1,100,65,93,222
2026-08-16,bigapple,,2168,4703,51,19,,,67,92,248
2026-08-16,bigapple,,2169,4594,40,17,1,100,81,115,270
2026-08-16,bigapple,,2170,6577,43,15,-1,100,113,153,438
2026-08-16,bigapple,,2171,4950,43,16,,,84,115,309
2026-08-16,bigapple,,2172,5529,42,13,,,101,132,425
2026-08-16,bigapple,,2173,5122,49,18,1,100,76,105,285
2026-08-16,bigapple,,2174,4449,24,6,,,148,185,742
2026-08-16,bigapple,,2175,5200,18,1,,,274,289,5200
2026-08-16,bigapple,,2176,5117,60,21,,,63,85,244
2026-08-16,bigapple,,2177,5243,45,13,,,90,117,403
2026-08-16,bigapple,,2178,3531,43,13,1,100,63,82,272
2026-08-16,bigapple,,2179,4441,45,17,,,72,99,261
2026-08-16,bigapple,,2180,5022,42,10,-1,100,97,120,502
2026-08-16,bigapple,,2181,4009,22,6,,,143,182,668
2026-08-16,bigapple,,2182,4102,37,15,,,79,111,273
2026-08-16,bigapple,,2183,7353,68,0,,,108,108,
2026-08-16,bigapple,,2184,8803,89,0,,,99,99,
2026-08-16,bigapple,,2185,7324,60,0,,,122,122,
2026-08-16,bigapple,,2186,8485,75,0,,,113,113,
2026-08-16,bigapple,,2187,6921,59,0,,,117,117,
2026-08-16,bigapple,,2188,8377,72,0,,,116,116,
2026-08-16,bigapple,,2189,8160,66,0,,,124,124,
2026-08-16,bigapple,,2190,10579,123,0,1,100,86,86,
2026-08-16,bigapple,,2191,6789,62,0,1,100,110,110,
2026-08-16,bigapple,,2192,9891,73,0,,,135,135,
2026-08-16,bigapple,,2193,6585,51,0,,,129,129,
2026-08-16,bigapple,,2194,8814,65,0,1,100,136,136,
2026-08-16,bigapple,,2195,7896,61,0,1,100,129,129,
2026-08-16,bigapple,,2196,6104,46,0,,,133,133,
2026-08-16,bigapple,,2197,9487,89,0,,,107,107,
2026-08-16,bigapple,,2198,9043,78,0,,,116,116,
2026-08-16,bigapple,,2199,7775,60,0,,,130,130,
2026-08-16,bigapple,,2200,8844,81,0,1,100,109,109,
2026-08-16,bigapple,,2201,5216,29,18,,,111,180,290
2026-08-16,bigapple,,2202,4603,20,15,,,132,230,307
2026-08-16,bigapple,,2203,6143,28,24,,,118,219,256
2026-08-16,bigapple,,2204,4047,31,11,1,100,96,131,368
2026-08-16,bigapple,,2205,4930,15,12,,,183,329,411
2026-08-16,bigapple,,2206,3782,16,13,,,130,236,291
2026-08-16,bigapple,,2207,6168,26,19,,,137,237,325
2026-08-16,bigapple,,2208,4892,34,22,,,87,144,222
2026-08-16,bigapple,,2209,7868,91,60,1,100,52,86,131
2026-08-16,bigapple,,2210,8254,69,51,1,100,69,120,162
2026-08-16,bigapple,,2211,5023,25,18,,,117,201,279
2026-08-16,bigapple,,2212,5295,29,20,,,108,183,265
2026-08-16,bigapple,,2213,4629,23,9,,,145,201,514
2026-08-16,bigapple,,2214,3854,16,13,,,133,241,296
2026-08-16,bigapple,,2215,5487,31,22,,,104,177,249
2026-08-16,bigapple,,2216,5394,31,19,,,108,174,284
2026-08-16,bigapple,,2217,6240,41,7,,,130,152,891
2026-08-16,bigapple,,2218,5548,61,6,1,100,83,91,925
2026-08-16,bigapple,,2219,5464,137,4,1,100,39,40,1366
2026-08-16,bigapple,,2220,6912,42,8,-1,100,138,165,864
2026-08-16,bigapple,,2221,5989,78,5,1,100,72,77,1198
2026-08-16,bigapple,,2222,3608,23,16,,,93,157,226
2026-08-16,bigapple,,2223,3388,21,15,,,94,161,226
2026-08-16,bigapple,,2224,2571,5,7,,,214,514,367
2026-08-16,bigapple,,2225,3238,35,23,1,100,56,93,141
2026-08-16,bigapple,,2226,3249,17,16,,,98,191,203
2026-08-16,bigapple,,2227,3077,43,19,,,50,72,162
2026-08-16,bigapple,,2228,2288,59,11,1,100,33,39,208
2026-08-16,bigapple,,2229,2788,18,18,,,77,155,155
2026-08-16,bigapple,,2230,3065,53,17,1,100,44,58,180
2026-08-16,bigapple,,2231,3657,28,21,,,75,131,174
2026-08-16,bigapple,,2232,4056,2,8,,,406,2028,507
2026-08-16,bigapple,,2233,3792,0,12,,,316,,316
2026-08-16,bigapple,,2234,2889,0,7,,,413,,413
2026-08-16,bigapple,,2235,5816,0,24,,,242,,242
2026-08-16,bigapple,,2236,3248,0,8,,,406,,406
2026-08-16,bigapple,,2237,6045,4,24,,,216,1511,252
2026-08-16,bigapple,,2238,4653,10,21,,,150,465,222
2026-08-16,bigapple,,2239,3634,14,18,1,100,114,260,202
2026-08-16,bigapple,,2240,4070,10,16,-1,100,157,407,254
2026-08-16,bigapple,,2241,3761,6,14,,,188,627,269
2026-08-16,bigapple,,2242,4286,5,16,,,204,857,268
2026-08-16,bigapple,,2243,5313,20,29,1,100,108,266,183
2026-08-16,bigapple,,2244,3183,11,17,1,100,114,289,187
2026-08-16,bigapple,,2245,4397,27,13,,,110,163,338
2026-08-16,bigapple,,2246,3724,17,8,1,100,149,219,466
2026-08-16,bigapple,,2247,7278,35,16,,,143,208,455
2026-08-16,bigapple,,2248,5996,44,16,1,100,100,136,375
2026-08-16,bigapple,,2249,5120,16,13,,,177,320,394
2026-08-16,bigapple,,2250,4919,9,13,-1,100,224,547,378
2026-08-16,bigapple,,2251,4514,39,10,1,100,92,116,451
2026-08-16,bigapple,,2252,4980,31,7,,,131,161,711
2026-08-16,bigapple,,2253,5517,50,18,,,81,110,307
2026-08-16,bigapple,,2254,5420,20,8,,,194,271,678
2026-08-16,bigapple,,2255,4542,42,18,,,76,108,252
2026-08-16,bigapple,,2256,4335,31,6,,,117,140,723
2026-08-16,bigapple,,2257,3866,72,22,1,100,41,54,176
2026-08-16,bigapple,,3001,5521,11,9,,,276,502,613
2026-08-16,bigapple,,3002,6583,20,18,1,100,173,329,366
2026-08-16,bigapple,,3003,7011,19,29,1,100,146,369,242
2026-08-16,bigapple,,3004,5823,22,11,1,100,176,265,529
2026-08-16,bigapple,,3005,6785,29,16,1,100,151,234,424
2026-08-16,bigapple,,3006,7841,19,24,1,100,182,413,327
2026-08-16,bigapple,,3007,3805,14,3,1,100,224,272,1268
2026-08-16,bigapple,,3008,5100,15,14,1,100,176,340,364
2026-08-16,bigapple,,3009,7875,24,35,1,100,133,328,225
2026-08-16,bigapple,,3010,5120,15,13,1,100,183,341,394
2026-08-16,bigapple,,3011,5259,16,16,1,100,164,329,329
2026-08-16,bigapple,,3012,7742,21,17,,,204,369,455
2026-08-16,bigapple,,3013,2586,41,6,1,100,55,63,431
2026-08-16,bigapple,,3014,3447,20,10,,,115,172,345
2026-08-16,bigapple,,3015,4828,35,17,,,93,138,284
2026-08-16,bigapple,,3016,5441,58,22,0,100,68,94,247
2026-08-16,bigapple,,3017,3510,35,14,1,100,72,100,251
2026-08-16,bigapple,,3018,3420,50,11,1,100,56,68,311
2026-08-16,bigapple,,3019,4707,18,12,,,157,262,392
2026-08-16,bigapple,,3020,4885,31,28,-1,100,83,158,174
2026-08-16,bigapple,,3021,6740,45,64,1,100,62,150,105
2026-08-16,bigapple,,3022,7412,42,55,1,100,76,176,135
2026-08-16,bigapple,,3023,4665,27,31,,,80,173,150
2026-08-16,bigapple,,3024,4955,26,23,,,101,191,215
2026-08-16,bigapple,,3025,4980,29,49,1,100,64,172,102
2026-08-16,bigapple,,3026,2855,12,15,,,106,238,190
2026-08-16,bigapple,,3027,5066,16,11,,,188,317,461
2026-08-16,bigapple,,3028,3176,11,9,,,159,289,353
2026-08-16,bigapple,,3029,3775,16,27,,,88,236,140
2026-08-16,bigapple,,3030,4269,41,47,1,100,49,104,91
2026-08-16,bigapple,,3031,3421,23,37,,,57,149,92
2026-08-16,bigapple,,3032,2172,10,6,,,136,217,362
2026-08-16,bigapple,,3033,4075,47,15,1,100,66,87,272
2026-08-16,bigapple,,3034,2561,19,8,,,95,135,320
2026-08-16,bigapple,,3035,3440,23,9,,,108,150,382
2026-08-16,bigapple,,3036,5648,35,18,,,107,161,314
2026-08-16,bigapple,,3037,3354,23,9,1,100,105,146,373
2026-08-16,bigapple,,3038,2490,6,1,,,356,415,2490
2026-08-16,bigapple,,3039,4031,26,9,1,100,115,155,448
2026-08-16,bigapple,,3040,2665,17,7,-1,100,111,157,381
2026-08-16,bigapple,,3041,2506,12,4,,,157,209,627
2026-08-16,bigapple,,3042,3005,10,6,,,188,301,501
2026-08-16,bigapple,,3043,3705,52,18,1,100,53,71,206
2026-08-16,bigapple,,3044,4440,19,14,,,135,234,317
2026-08-16,bigapple,,3045,2209,7,6,,,170,316,368
2026-08-16,bigapple,,3046,3245,52,15,1,100,48,62,216
2026-08-16,bigapple,,3047,3573,36,10,,,78,99,357
2026-08-16,bigapple,,3048,3342,34,11,,,74,98,304
2026-08-16,bigapple,,3049,6943,50,22,1,100,96,139,316
2026-08-16,bigapple,,3050,6082,39,16,-1,100,111,156,380
2026-08-16,bigapple,,3051,3099,29,13,1,100,74,107,238
2026-08-16,bigapple,,3052,5327,61,23,1,100,63,87,232
2026-08-16,bigapple,,3053,6653,58,27,1,100,78,115,246
2026-08-16,bigapple,,3054,5952,48,20,1,100,88,124,298
2026-08-16,bigapple,,3055,5063,61,24,1,100,60,83,211
2026-08-16,bigapple,,3056,3097,20,7,1,100,115,155,442
2026-08-16,bigapple,,3057,5843,19,12,,,188,308,487
2026-08-16,bigapple,,3058,3292,42,25,1,100,49,78,132
2026-08-16,bigapple,,3059,1990,24,17,,,49,83,117
2026-08-16,bigapple,,3060,3946,55,31,1,100,46,72,127
2026-08-16,bigapple,,3061,4879,44,28,,,68,111,174
2026-08-16,bigapple,,3062,3729,44,20,1,100,58,85,186
2026-08-16,bigapple,,3063,5637,39,24,,,89,145,235
2026-08-16,bigapple,,3064,3593,32,16,,,75,112,225
2026-08-16,bigapple,,3065,2051,12,9,,,98,171,228
2026-08-16,bigapple,,3066,2532,10,10,,,127,253,253
2026-08-16,bigapple,,3067,4513,25,17,,,107,181,265
2026-08-16,bigapple,,3068,4557,19,13,,,142,240,351
2026-08-16,bigapple,,3069,2948,13,12,,,118,227,246
2026-08-16,bigapple,,3070,3470,15,12,-1,100,129,231,289
2026-08-16,bigapple,,3071,4336,45,28,1,100,59,96,155
2026-08-16,bigapple,,3072,4717,14,17,,,152,337,277
2026-08-16,bigapple,,3073,7034,22,44,,,107,320,160
2026-08-16,bigapple,,3074,8285,22,47,1,100,120,377,176
2026-08-16,bigapple,,3075,6502,11,41,1,100,125,591,159
2026-08-16,bigapple,,3076,6176,20,34,,,114,309,182
2026-08-16,bigapple,,3077,7284,21,48,1,100,106,347,152
2026-08-16,bigapple,,3078,7227,16,39,,,131,452,185
2026-08-16,bigapple,,3079,7542,15,50,1,100,116,503,151
2026-08-16,bigapple,,3080,7946,18,44,1,100,128,441,181
2026-08-16,bigapple,,3081,4776,26,17,1,100,111,184,281
2026-08-16,bigapple,,3082,5217,37,20,1,100,92,141,261
2026-08-16,bigapple,,3083,6434,44,22,1,100,97,146,292
2026-08-16,bigapple,,3084,4672,40,25,1,100,72,117,187
2026-08-16,bigapple,,3085,5636,26,20,0,100,123,217,282
2026-08-16,bigapple,,3086,2779,6,3,,,309,463,926
2026-08-16,bigapple,,3087,7068,30,20,,,141,236,353
2026-08-16,bigapple,,3088,4955,18,11,,,171,275,450
2026-08-16,bigapple,,3089,3908,18,10,1,100,140,217,391
2026-08-16,bigapple,,3090,5554,52,12,-1,100,87,107,463
2026-08-16,bigapple,,3091,4976,49,18,,,74,102,276
2026-08-16,bigapple,,3092,4828,31,15,,,105,156,322
2026-08-16,bigapple,,3093,4365,105,20,1,100,35,42,218
2026-08-16,bigapple,,3094,3327,87,12,1,100,34,38,277
2026-08-16,bigapple,,3095,4964,48,14,,,80,103,355
2026-08-16,bigapple,,3096,4525,40,12,,,87,113,377
2026-08-16,bigapple,,3097,5927,18,22,,,148,329,269
2026-08-16,bigapple,,3098,4031,13,6,,,212,310,672
2026-08-16,bigapple,,3099,6597,22,19,,,161,300,347
2026-08-16,bigapple,,3100,5133,21,10,1,100,166,244,513
2026-08-16,bigapple,,3101,5986,15,14,,,206,399,428
2026-08-16,bigapple,,3102,6742,30,17,1,100,143,225,397
2026-08-16,bigapple,,3103,6127,34,13,1,100,130,180,471
2026-08-16,bigapple,,3104,4468,18,10,1,100,160,248,447
2026-08-16,bigapple,,3105,7270,39,15,1,100,135,186,485
2026-08-16,bigapple,,3106,6592,21,22,,,153,314,300
2026-08-16,bigapple,,3107,6592,29,22,1,100,129,227,300
2026-08-16,bigapple,,3108,4126,11,6,,,243,375,688
2026-08-16,bigapple,,3109,5430,22,40,,,88,247,136
2026-08-16,bigapple,,3110,5977,35,65,1,100,60,171,92
2026-08-16,bigapple,,3111,4322,16,14,,,144,270,309
2026-08-16,bigapple,,3112,2802,44,11,1,100,51,64,255
2026-08-16,bigapple,,3113,3040,91,14,1,100,29,33,217
2026-08-16,bigapple,,3114,5868,35,15,,,117,168,391
2026-08-16,bigapple,,3115,5160,73,22,1,100,54,71,235
2026-08-16,bigapple,,3116,3838,21,4,,,154,183,960
2026-08-16,bigapple,,3117,6595,73,13,1,100,77,90,507
2026-08-16,bigapple,,3118,3570,54,48,1,100,35,66,74
2026-08-16,bigapple,,3119,3758,38,35,,,51,99,107
2026-08-16,bigapple,,3120,2519,21,18,-1,100,65,120,140
2026-08-16,bigapple,,3121,4520,72,14,,,53,63,323
2026-08-16,bigapple,,3122,2124,15,5,,,106,142,425
2026-08-16,bigapple,,3123,1369,14,3,,,81,98,456
2026-08-16,bigapple,,3124,5016,97,88,1,100,27,52,57
2026-08-16,bigapple,,3125,5047,65,52,,,43,78,97
2026-08-16,bigapple,,3126,3900,15,31,,,85,260,126
2026-08-16,bigapple,,3127,3877,14,31,,,86,277,125
2026-08-16,bigapple,,3128,5445,28,43,1,100,77,194,127
2026-08-16,bigapple,,3129,3274,50,50,,,33,65,65
2026-08-16,bigapple,,3130,4513,74,74,-1,100,30,61,61
2026-08-16,bigapple,,3131,4426,23,22,,,98,192,201
2026-08-16,bigapple,,3132,6393,33,44,,,83,194,145
2026-08-16,bigapple,,3133,3549,14,7,0,100,169,254,507
2026-08-16,bigapple,,3134,6064,26,13,1,100,155,233,466
2026-08-16,bigapple,LBスロットGALFY,3135,4229,12,13,,,169,352,325
2026-08-16,bigapple,Lすーぱぁびん娘,3136,4291,15,7,,,195,286,613
2026-08-16,bigapple,,3137,5864,42,21,1,100,93,140,279
2026-08-16,bigapple,,3138,6034,65,21,1,100,70,93,287
2026-08-16,bigapple,,3139,6388,61,15,1,100,84,105,426
2026-08-16,bigapple,,3140,3349,11,9,1,100,167,304,372
2026-08-16,bigapple,,3141,7606,26,27,1,100,144,293,282
2026-08-16,bigapple,,3142,6272,20,23,1,100,146,314,273
2026-08-16,bigapple,,3143,5896,22,13,1,100,168,268,454
2026-08-16,bigapple,,3144,7024,15,30,,,156,468,234
2026-08-16,bigapple,,3145,5402,37,25,1,100,87,146,216
2026-08-16,bigapple,,3146,6069,42,29,1,100,85,145,209
2026-08-16,bigapple,,3147,7704,60,42,1,100,76,128,183
2026-08-16,bigapple,,3148,7219,65,28,1,100,78,111,258
2026-08-16,bigapple,,3149,5779,25,18,,,134,231,321
2026-08-16,bigapple,,3150,4639,18,7,-1,100,186,258,663
2026-08-16,bigapple,,3151,4938,10,11,,,235,494,449
2026-08-16,bigapple,,3152,5232,15,8,0,100,227,349,654
2026-08-16,bigapple,,3153,7184,35,21,1,100,128,205,342
2026-08-16,bigapple,,3154,5270,21,11,,,165,251,479
2026-08-16,bigapple,,3155,1264,5,1,,,211,253,1264
2026-08-16,bigapple,,3156,3211,7,14,,,153,459,229
2026-08-16,bigapple,,3157,6594,26,20,,,143,254,330
2026-08-16,bigapple,,3158,6034,27,19,1,100,131,223,318
2026-08-16,bigapple,,3159,2449,9,5,,,175,272,490
2026-08-16,bigapple,,3160,7954,38,26,1,100,124,209,306
2026-08-16,bigapple,,3161,4543,23,11,1,100,134,198,413
2026-08-16,bigapple,,3162,3844,13,10,,,167,296,384
2026-08-16,bigapple,,3163,4516,12,12,,,188,376,376
2026-08-16,bigapple,,3164,2734,9,7,,,171,304,391
2026-08-16,bigapple,,3165,2503,8,4,,,209,313,626
2026-08-16,bigapple,,3166,5086,18,13,1,100,164,283,391
2026-08-16,bigapple,,3167,4437,14,13,,,164,317,341
2026-08-16,bigapple,,3168,7972,38,10,1,100,166,210,797
2026-08-16,bigapple,,3169,4082,11,8,,,215,371,510
2026-08-16,bigapple,,3170,5446,20,17,-1,100,147,272,320
2026-08-16,bigapple,,3171,6740,28,13,,,164,241,518
2026-08-16,bigapple,,3172,9072,42,27,1,100,131,216,336
2026-08-16,bigapple,,3173,6764,30,18,1,100,141,225,376
2026-08-16,bigapple,,3174,8495,36,30,1,100,129,236,283
2026-08-16,bigapple,,3175,7136,21,34,1,100,130,340,210
2026-08-16,bigapple,,3176,3490,8,9,,,205,436,388
2026-08-16,bigapple,,3177,7380,42,30,1,100,103,176,246
