date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-18,island_akiba,,772,8758,67,4,1813,106.9,123,131,2190
2026-07-18,island_akiba,,773,8773,124,8,7720,129.3,66,71,1097
2026-07-18,island_akiba,,775,4783,15,5,-3861,73.1,239,319,957
2026-07-18,island_akiba,,776,10301,0,26,2279,107.4,396,,396
2026-07-18,island_akiba,,777,7221,0,15,-3721,82.8,481,,481
2026-07-18,island_akiba,,778,7406,0,21,-4954,77.7,353,,353
2026-07-18,island_akiba,,780,11686,0,12,9906,128.3,974,,974
2026-07-18,island_akiba,,781,5068,0,16,-3698,75.7,317,,317
2026-07-18,island_akiba,,782,9420,0,24,-4605,83.7,393,,393
2026-07-18,island_akiba,,783,12282,0,22,2883,107.8,558,,558
2026-07-18,island_akiba,,785,8877,0,19,-884,96.7,467,,467
2026-07-18,island_akiba,,786,10128,0,23,-1349,95.6,440,,440
2026-07-18,island_akiba,,787,9872,0,18,3488,111.8,548,,548
2026-07-18,island_akiba,,788,12383,0,24,6325,117,516,,516
2026-07-18,island_akiba,,800,9339,0,25,-3582,87.2,374,,374
2026-07-18,island_akiba,,801,8867,0,16,4534,117,554,,554
2026-07-18,island_akiba,,802,7567,0,17,-1791,92.1,445,,445
2026-07-18,island_akiba,,803,5334,0,18,-4047,74.7,296,,296
2026-07-18,island_akiba,,805,11794,0,25,2418,106.8,472,,472
2026-07-18,island_akiba,,806,9883,0,27,-3442,88.4,366,,366
2026-07-18,island_akiba,,807,11482,0,24,465,101.3,478,,478
2026-07-18,island_akiba,,808,11872,0,30,465,101.3,396,,396
2026-07-18,island_akiba,,810,11123,0,24,3023,109.1,463,,463
2026-07-18,island_akiba,,811,13823,0,27,8604,120.7,512,,512
2026-07-18,island_akiba,,812,10204,0,15,4534,114.8,680,,680
2026-07-18,island_akiba,,813,8867,0,22,-2094,92.1,403,,403
2026-07-18,island_akiba,,815,6861,0,13,-4187,79.7,528,,528
2026-07-18,island_akiba,,816,6686,0,16,-3698,81.6,418,,418
2026-07-18,island_akiba,,817,7270,0,18,-3442,84.2,404,,404
2026-07-18,island_akiba,,818,6436,0,17,1674,108.7,379,,379
2026-07-18,island_akiba,,820,5483,0,10,-1628,90.1,548,,548
2026-07-18,island_akiba,,821,6789,0,18,-2838,86.1,377,,377
2026-07-18,island_akiba,,822,7827,0,17,-2373,89.9,460,,460
2026-07-18,island_akiba,,823,7598,0,13,8139,135.7,584,,584
2026-07-18,island_akiba,,825,6492,0,11,0,100,590,,590
2026-07-18,island_akiba,,826,4098,0,6,-2094,83,683,,683
2026-07-18,island_akiba,,827,3589,0,7,-2233,79.3,513,,513
2026-07-18,island_akiba,,828,7029,0,13,-745,96.5,541,,541
2026-07-18,island_akiba,,830,5962,56,0,-1163,93.5,106,106,
2026-07-18,island_akiba,,831,6507,77,0,465,102.4,85,85,
2026-07-18,island_akiba,,832,5167,48,0,-442,97.1,108,108,
2026-07-18,island_akiba,,833,4798,61,0,1651,111.5,79,79,
2026-07-18,island_akiba,,835,5098,60,0,767,105,85,85,
2026-07-18,island_akiba,,836,4954,59,0,2139,114.4,84,84,
2026-07-18,island_akiba,,837,4299,0,8,-2512,80.5,537,,537
2026-07-18,island_akiba,,838,6674,0,16,-2512,87.5,417,,417
2026-07-18,island_akiba,,850,7564,0,13,1534,106.8,582,,582
2026-07-18,island_akiba,,851,5190,0,11,-2233,85.7,472,,472
2026-07-18,island_akiba,,852,5864,0,13,-2698,84.7,451,,451
2026-07-18,island_akiba,,853,7922,0,12,3627,115.3,660,,660
2026-07-18,island_akiba,,855,5842,52,34,-140,99.2,68,112,172
2026-07-18,island_akiba,,856,6100,70,33,2883,115.8,59,87,185
2026-07-18,island_akiba,,857,3817,30,18,-1163,89.8,80,127,212
2026-07-18,island_akiba,,858,4263,27,30,-2512,80.4,75,158,142
2026-07-18,island_akiba,,860,4899,40,32,-884,94,68,122,153
2026-07-18,island_akiba,,861,5075,65,25,4255,127.9,56,78,203
2026-07-18,island_akiba,,862,4365,39,23,453,103.5,70,112,190
2026-07-18,island_akiba,,863,5895,23,0,-1628,90.8,256,256,
2026-07-18,island_akiba,,865,4660,21,0,-745,94.7,222,222,
2026-07-18,island_akiba,,866,5644,30,0,-280,98.3,188,188,
2026-07-18,island_akiba,,867,5499,25,0,-280,98.3,220,220,
2026-07-18,island_akiba,,868,5249,29,0,-140,99.1,181,181,
2026-07-18,island_akiba,,870,5409,29,0,465,102.9,187,187,
2026-07-18,island_akiba,,871,4794,25,0,-1349,90.6,192,192,
2026-07-18,island_akiba,,872,8757,0,25,325,101.2,350,,350
2026-07-18,island_akiba,,873,7607,0,11,-745,96.7,692,,692
2026-07-18,island_akiba,,875,6450,0,12,1209,106.2,538,,538
2026-07-18,island_akiba,,876,7969,0,15,1534,106.4,531,,531
2026-07-18,island_akiba,,877,7120,0,7,-4187,80.4,1017,,1017
2026-07-18,island_akiba,,878,6447,0,5,-140,99.3,1289,,1289
2026-07-18,island_akiba,,880,8576,0,14,-559,97.8,613,,613
2026-07-18,island_akiba,,881,6502,0,23,-419,97.9,283,,283
2026-07-18,island_akiba,,882,8725,0,35,-1163,95.6,249,,249
2026-07-18,island_akiba,,883,7833,0,31,3302,114.1,253,,253
2026-07-18,island_akiba,,885,7088,0,28,-4466,79,253,,253
2026-07-18,island_akiba,,886,7776,0,29,-1745,92.5,268,,268
2026-07-18,island_akiba,,887,7213,0,16,10883,150.3,451,,451
2026-07-18,island_akiba,,888,6689,0,23,-2698,86.6,291,,291
2026-07-18,island_akiba,,1000,5920,0,7,-4954,72.1,846,,846
2026-07-18,island_akiba,,1001,8547,0,41,3488,113.6,208,,208
2026-07-18,island_akiba,,1002,6166,0,15,-4047,78.1,411,,411
2026-07-18,island_akiba,,1003,7979,0,44,4372,118.3,181,,181
2026-07-18,island_akiba,,1005,5220,0,8,-4954,68.4,653,,653
2026-07-18,island_akiba,,1006,9117,0,60,11023,140.3,152,,152
2026-07-18,island_akiba,,1007,8307,0,26,-4954,80.1,320,,320
2026-07-18,island_akiba,,1008,7843,0,41,-419,98.2,191,,191
2026-07-18,island_akiba,,1010,6913,0,21,-2094,89.9,329,,329
2026-07-18,island_akiba,,1011,6359,0,13,-3861,79.8,489,,489
2026-07-18,island_akiba,,1012,7554,0,27,-1907,91.6,280,,280
2026-07-18,island_akiba,,1013,6091,0,23,-745,95.9,265,,265
2026-07-18,island_akiba,,1015,7072,0,37,604,102.8,191,,191
2026-07-18,island_akiba,,1016,5667,0,9,-4884,71.3,630,,630
2026-07-18,island_akiba,,1017,6795,0,33,1674,108.2,206,,206
2026-07-18,island_akiba,,1018,6698,0,10,2279,111.3,670,,670
2026-07-18,island_akiba,,1020,5357,0,6,-4954,69.2,893,,893
2026-07-18,island_akiba,,1021,8632,0,9,5023,119.4,959,,959
2026-07-18,island_akiba,,1022,6891,0,4,-1163,94.4,1723,,1723
2026-07-18,island_akiba,,1023,7661,0,9,-2512,89.1,851,,851
2026-07-18,island_akiba,,1025,6067,0,11,-3256,82.1,552,,552
2026-07-18,island_akiba,,1026,6023,0,7,-4884,73,860,,860
2026-07-18,island_akiba,,1027,8667,0,15,-4187,83.9,578,,578
2026-07-18,island_akiba,,1028,9452,0,11,1534,105.4,859,,859
2026-07-18,island_akiba,,1030,6717,0,7,2418,112,960,,960
2026-07-18,island_akiba,,1031,8136,0,10,604,102.5,814,,814
2026-07-18,island_akiba,,1032,5044,0,2,-3256,78.5,2522,,2522
2026-07-18,island_akiba,,1033,8201,0,7,1813,107.4,1172,,1172
2026-07-18,island_akiba,,1035,6970,0,4,-884,95.8,1743,,1743
2026-07-18,island_akiba,,1036,7755,0,31,-2094,91,250,,250
2026-07-18,island_akiba,,1037,4181,0,22,-3256,74,190,,190
2026-07-18,island_akiba,,1038,5650,0,19,-1628,90.4,297,,297
2026-07-18,island_akiba,,1050,5834,0,33,-3419,80.5,177,,177
2026-07-18,island_akiba,,1051,6183,0,20,-2838,84.7,309,,309
2026-07-18,island_akiba,,1052,6874,0,30,-884,95.7,229,,229
2026-07-18,island_akiba,,1053,9416,0,33,6232,122.1,285,,285
2026-07-18,island_akiba,,1055,8484,0,33,1209,104.8,257,,257
2026-07-18,island_akiba,,1056,6930,34,0,0,100,204,204,
2026-07-18,island_akiba,,1057,5204,12,0,-4605,70.5,434,434,
2026-07-18,island_akiba,,1058,4085,18,0,-280,97.7,227,227,
2026-07-18,island_akiba,,1060,7348,33,0,-1489,93.2,223,223,
2026-07-18,island_akiba,,1061,5658,26,0,-1047,93.8,218,218,
2026-07-18,island_akiba,,1062,6526,18,0,-1187,93.9,363,363,
2026-07-18,island_akiba,,1063,4299,7,0,-3721,71.1,614,614,
2026-07-18,island_akiba,,1065,4651,20,16,-582,95.8,129,233,291
2026-07-18,island_akiba,,1066,4701,16,14,-2233,84.2,157,294,336
2026-07-18,island_akiba,,1067,7530,0,20,-1489,93.4,377,,377
2026-07-18,island_akiba,,1068,5770,0,20,-3442,80.1,289,,289
2026-07-18,island_akiba,,1070,8547,0,16,7813,130.5,534,,534
2026-07-18,island_akiba,,1071,5720,0,19,-1628,90.5,301,,301
2026-07-18,island_akiba,SHAKE BONUS TRIGGER,1072,6833,24,24,2744,113.4,142,285,285
2026-07-18,island_akiba,,1073,7601,22,0,-1024,95.5,346,346,
2026-07-18,island_akiba,,1075,6647,21,0,-4047,79.7,317,317,
2026-07-18,island_akiba,,1076,6429,0,20,-559,97.1,321,,321
2026-07-18,island_akiba,,1077,8455,0,31,767,103,273,,273
2026-07-18,island_akiba,,1078,7614,0,24,2139,109.4,317,,317
2026-07-18,island_akiba,,1080,6882,0,24,-884,95.7,287,,287
2026-07-18,island_akiba,,1081,5472,0,23,-2838,82.7,238,,238
2026-07-18,island_akiba,,1082,6252,0,22,906,104.8,284,,284
2026-07-18,island_akiba,,1083,7902,0,31,-3559,85,255,,255
2026-07-18,island_akiba,,1085,6461,0,17,1953,110.1,380,,380
2026-07-18,island_akiba,,1086,6891,0,27,-1349,93.5,255,,255
2026-07-18,island_akiba,,1087,5791,0,21,-442,97.5,276,,276
2026-07-18,island_akiba,,1088,8698,0,29,1953,107.5,300,,300
2026-07-18,island_akiba,,1100,5146,0,18,-2977,80.7,286,,286
2026-07-18,island_akiba,,1101,4722,0,17,-2233,84.2,278,,278
2026-07-18,island_akiba,,1102,7901,0,23,6232,126.3,344,,344
2026-07-18,island_akiba,,1103,5345,0,21,-2698,83.2,255,,255
2026-07-18,island_akiba,,1105,7972,0,23,-559,97.7,347,,347
2026-07-18,island_akiba,,1106,9100,0,15,-1489,94.5,607,,607
2026-07-18,island_akiba,,1107,10721,0,19,-884,97.3,564,,564
2026-07-18,island_akiba,,1108,12565,0,26,5860,115.5,483,,483
2026-07-18,island_akiba,,1110,5970,0,12,-3442,80.8,498,,498
2026-07-18,island_akiba,,1111,11996,0,28,2744,107.6,428,,428
2026-07-18,island_akiba,,1112,8790,0,16,-2373,91,549,,549
2026-07-18,island_akiba,,1113,12117,0,23,9302,125.6,527,,527
2026-07-18,island_akiba,,1115,9790,0,25,465,101.6,392,,392
2026-07-18,island_akiba,,1116,8874,0,15,5302,119.9,592,,592
2026-07-18,island_akiba,,1117,6892,0,11,-1628,92.1,627,,627
2026-07-18,island_akiba,,1118,9531,0,22,-140,99.5,433,,433
2026-07-18,island_akiba,,1120,7995,0,20,-442,98.2,400,,400
2026-07-18,island_akiba,,1121,9735,0,23,767,102.6,423,,423
2026-07-18,island_akiba,,1122,7457,0,11,465,102.1,678,,678
2026-07-18,island_akiba,,1123,11544,0,17,4813,113.9,679,,679
2026-07-18,island_akiba,,1125,7636,0,11,-1907,91.7,694,,694
2026-07-18,island_akiba,,1126,7793,0,13,-280,98.8,599,,599
2026-07-18,island_akiba,,1127,10540,20,0,3348,110.6,527,527,
2026-07-18,island_akiba,,1128,6111,15,0,-2094,88.6,407,407,
2026-07-18,island_akiba,,1130,9150,22,0,1209,104.4,416,416,
2026-07-18,island_akiba,,1131,8777,22,0,1953,107.4,399,399,
2026-07-18,island_akiba,,1132,8028,22,0,-3861,84,365,365,
2026-07-18,island_akiba,,1133,7316,17,0,465,102.1,430,430,
2026-07-18,island_akiba,,1135,9176,16,0,0,100,574,574,
2026-07-18,island_akiba,,1136,10050,17,0,4116,113.7,591,591,
2026-07-18,island_akiba,,1137,8211,22,0,-2698,89,373,373,
2026-07-18,island_akiba,,1138,7740,23,0,-2977,87.2,337,337,
2026-07-18,island_akiba,,1150,5611,12,0,-1768,89.5,468,468,
2026-07-18,island_akiba,,1151,8452,25,0,906,103.6,338,338,
2026-07-18,island_akiba,,1152,9394,19,0,1511,105.4,494,494,
2026-07-18,island_akiba,,1153,6498,19,0,767,103.9,342,342,
2026-07-18,island_akiba,,1155,7184,20,0,-2094,90.3,359,359,
2026-07-18,island_akiba,,1156,7411,18,0,465,102.1,412,412,
2026-07-18,island_akiba,,1157,7593,20,0,-442,98.1,380,380,
2026-07-18,island_akiba,,1158,9727,32,0,-3721,87.2,304,304,
2026-07-18,island_akiba,,1160,6389,17,0,162,100.8,376,376,
2026-07-18,island_akiba,,1161,9484,23,0,1813,106.4,412,412,
2026-07-18,island_akiba,,1162,8583,12,0,2744,110.7,715,715,
2026-07-18,island_akiba,,1163,7767,20,0,1209,105.2,388,388,
2026-07-18,island_akiba,,1165,6642,22,0,-4187,79,302,302,
2026-07-18,island_akiba,,1166,9416,13,0,3767,113.3,724,724,
2026-07-18,island_akiba,,1167,6439,16,0,-3698,80.9,402,402,
2026-07-18,island_akiba,,1168,6288,17,0,-2698,85.7,370,370,
2026-07-18,island_akiba,,1170,9200,15,0,2139,107.7,613,613,
2026-07-18,island_akiba,,1171,5656,15,0,-1489,91.2,377,377,
2026-07-18,island_akiba,,1172,6972,19,0,-1349,93.6,367,367,
2026-07-18,island_akiba,,1173,6644,20,0,-4466,77.6,332,332,
2026-07-18,island_akiba,,1175,11504,24,0,6604,119.1,479,479,
2026-07-18,island_akiba,,1176,7290,21,0,-2094,90.4,347,347,
2026-07-18,island_akiba,,1177,9540,0,0,4674,116.3,,,
2026-07-18,island_akiba,,1178,8074,0,0,2302,109.5,,,
2026-07-18,island_akiba,,1180,8983,0,0,3000,111.1,,,
2026-07-18,island_akiba,,1181,9065,0,0,-2512,90.8,,,
2026-07-18,island_akiba,,1182,8978,0,0,-4326,83.9,,,
2026-07-18,island_akiba,,1183,8953,0,0,-4954,81.6,,,
2026-07-18,island_akiba,,1185,9495,0,0,-4466,84.3,,,
2026-07-18,island_akiba,,1186,8984,0,0,-4954,81.6,,,
2026-07-18,island_akiba,,1187,8232,0,0,3348,113.6,,,
2026-07-18,island_akiba,,1188,8317,0,0,-4047,83.8,,,
2026-07-18,island_akiba,,1200,9374,0,0,-4047,85.6,,,
2026-07-18,island_akiba,,1201,9007,0,0,-4954,81.7,,,
2026-07-18,island_akiba,,1202,8970,0,0,1534,105.7,,,
2026-07-18,island_akiba,,1203,8178,0,0,465,101.9,,,
2026-07-18,island_akiba,,1205,8281,0,0,-1884,92.4,,,
2026-07-18,island_akiba,,1206,8131,0,0,7441,130.5,,,
2026-07-18,island_akiba,,1207,8026,0,0,2418,110,,,
2026-07-18,island_akiba,,1208,8755,0,17,-2233,91.5,515,,515
2026-07-18,island_akiba,,1210,11514,0,25,3906,111.3,461,,461
2026-07-18,island_akiba,,1211,9447,0,18,-2094,92.6,525,,525
2026-07-18,island_akiba,,1212,7855,0,13,-2373,89.9,604,,604
2026-07-18,island_akiba,,1213,12710,0,22,2418,106.3,578,,578
2026-07-18,island_akiba,,1215,9480,0,19,-1349,95.3,499,,499
2026-07-18,island_akiba,,1216,10832,0,23,-140,99.6,471,,471
2026-07-18,island_akiba,,1217,8756,0,18,-1349,94.9,486,,486
2026-07-18,island_akiba,,1218,9807,0,19,0,100,516,,516
2026-07-18,island_akiba,,1220,9762,0,26,-140,99.5,375,,375
2026-07-18,island_akiba,,1221,7820,0,16,-1349,94.2,489,,489
2026-07-18,island_akiba,,1222,10329,0,22,-2698,91.3,470,,470
2026-07-18,island_akiba,,1223,8457,0,18,-2698,89.4,470,,470
2026-07-18,island_akiba,,1225,6764,0,17,-3582,82.3,398,,398
2026-07-18,island_akiba,,1226,10503,0,25,-140,99.6,420,,420
2026-07-18,island_akiba,,1227,6034,24,0,-4326,76.1,251,251,
2026-07-18,island_akiba,,1228,6041,35,0,4395,124.3,173,173,
2026-07-18,island_akiba,,1230,6144,30,0,1813,109.8,205,205,
2026-07-18,island_akiba,,1231,6467,32,0,-2512,87.1,202,202,
2026-07-18,island_akiba,,1232,8490,52,0,-745,97.1,163,163,
2026-07-18,island_akiba,,1233,7010,42,0,3488,116.6,167,167,
2026-07-18,island_akiba,,1235,7703,49,0,465,102,157,157,
2026-07-18,island_akiba,,1236,7562,46,0,8023,135.4,164,164,
2026-07-18,island_akiba,,1237,6575,29,0,-1047,94.7,227,227,
2026-07-18,island_akiba,,1238,6047,27,0,-2838,84.4,224,224,
2026-07-18,island_akiba,,1250,7138,39,0,-1349,93.7,183,183,
2026-07-18,island_akiba,,1251,7225,56,0,8953,141.3,129,129,
2026-07-18,island_akiba,,1252,8497,39,0,-4187,83.6,218,218,
2026-07-18,island_akiba,,1253,5995,28,0,-2698,85,214,214,
2026-07-18,island_akiba,,1255,8051,50,0,-140,99.4,161,161,
2026-07-18,island_akiba,,1256,7164,42,0,1209,105.6,171,171,
2026-07-18,island_akiba,,1257,4931,21,0,-2652,82.1,235,235,
2026-07-18,island_akiba,,1258,7916,37,0,-1605,93.2,214,214,
2026-07-18,island_akiba,,1260,7774,43,0,1534,106.6,181,181,
2026-07-18,island_akiba,,1261,7335,54,0,4953,122.5,136,136,
2026-07-18,island_akiba,,1262,6719,39,0,4558,122.6,172,172,
2026-07-18,island_akiba,,1263,7350,48,0,1209,105.5,153,153,
2026-07-18,island_akiba,,1265,7785,42,0,-745,96.8,185,185,
2026-07-18,island_akiba,,1266,7206,39,0,-884,95.9,185,185,
2026-07-18,island_akiba,,1267,5958,29,0,-1605,91,205,205,
2026-07-18,island_akiba,,1268,6614,37,0,2744,113.8,179,179,
2026-07-18,island_akiba,,1270,6147,34,0,-2373,87.1,181,181,
2026-07-18,island_akiba,,1271,5505,26,0,-1047,93.7,212,212,
2026-07-18,island_akiba,,1272,8613,64,0,9534,136.9,135,135,
2026-07-18,island_akiba,,1273,8436,62,0,7069,127.9,136,136,
2026-07-18,island_akiba,,1275,6316,35,0,1069,105.6,180,180,
2026-07-18,island_akiba,,1276,7558,52,0,9069,140,145,145,
2026-07-18,island_akiba,,1277,6542,41,0,1395,107.1,160,160,
2026-07-18,island_akiba,,1278,7858,34,0,-3838,83.7,231,231,
2026-07-18,island_akiba,,1280,7437,46,0,1069,104.8,162,162,
2026-07-18,island_akiba,,1281,6641,49,0,11162,156,136,136,
2026-07-18,island_akiba,,1282,9136,48,0,348,101.3,190,190,
2026-07-18,island_akiba,,1283,7144,38,0,-419,98,188,188,
2026-07-18,island_akiba,,1285,7911,37,0,-2373,90,214,214,
2026-07-18,island_akiba,,1286,7160,48,0,6232,129,149,149,
2026-07-18,island_akiba,,1287,7407,30,0,-3698,83.4,247,247,
2026-07-18,island_akiba,,1288,5861,30,0,-2094,88.1,195,195,
2026-07-18,island_akiba,,1300,8917,0,12,1069,104,743,,743
2026-07-18,island_akiba,,1301,6482,0,7,-2512,87.1,926,,926
2026-07-18,island_akiba,,1302,9808,0,16,4116,114,613,,613
