date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-15,island_akiba,,651,5631,0,15,-2419,85.7,375,,375
2026-05-15,island_akiba,,652,3642,0,4,3116,128.5,911,,911
2026-05-15,island_akiba,,653,2860,0,9,-745,91.3,318,,318
2026-05-15,island_akiba,,655,7327,0,16,-4000,81.8,458,,458
2026-05-15,island_akiba,,656,4068,0,6,-3280,73.1,678,,678
2026-05-15,island_akiba,,657,5870,0,17,-1396,92.1,345,,345
2026-05-15,island_akiba,,658,2199,0,5,-1489,77.4,440,,440
2026-05-15,island_akiba,,660,9477,9,0,5000,117.6,1053,1053,
2026-05-15,island_akiba,,661,9260,4,0,-931,96.6,2315,2315,
2026-05-15,island_akiba,,662,9070,9,0,4744,117.4,1008,1008,
2026-05-15,island_akiba,,663,7609,2,0,1813,107.9,3805,3805,
2026-05-15,island_akiba,,665,8823,22,0,6046,122.8,401,401,
2026-05-15,island_akiba,,666,8976,29,0,2418,109,310,310,
2026-05-15,island_akiba,,667,8971,4,0,-2698,90,2243,2243,
2026-05-15,island_akiba,,668,10046,0,0,-4954,83.6,,,
2026-05-15,island_akiba,,670,9486,0,0,-582,98,,,
2026-05-15,island_akiba,,671,8827,10,0,-2791,89.5,883,883,
2026-05-15,island_akiba,,672,2873,0,5,511,105.9,575,,575
2026-05-15,island_akiba,,673,3737,0,4,-2280,79.7,934,,934
2026-05-15,island_akiba,,675,2066,0,2,-442,92.9,1033,,1033
2026-05-15,island_akiba,,676,975,0,0,-1047,64.2,,,
2026-05-15,island_akiba,,677,5200,0,6,1395,108.9,867,,867
2026-05-15,island_akiba,,678,1633,0,0,-1698,65.3,,,
2026-05-15,island_akiba,,680,4368,0,7,-1535,88.3,624,,624
2026-05-15,island_akiba,,681,1251,0,2,-442,88.2,626,,626
2026-05-15,island_akiba,,682,1082,0,2,-896,72.4,541,,541
2026-05-15,island_akiba,,683,7745,0,14,7209,131,553,,553
2026-05-15,island_akiba,,685,3983,0,7,418,103.5,569,,569
2026-05-15,island_akiba,,686,3121,0,7,558,106,446,,446
2026-05-15,island_akiba,,687,4188,0,10,-2605,79.3,419,,419
2026-05-15,island_akiba,,688,1790,0,4,-1187,77.9,448,,448
2026-05-15,island_akiba,,700,2405,0,6,-1582,78.1,401,,401
2026-05-15,island_akiba,,701,1966,0,3,-1442,75.6,655,,655
2026-05-15,island_akiba,,702,6464,0,10,10604,154.7,646,,646
2026-05-15,island_akiba,,703,1309,0,3,-1489,62.1,436,,436
2026-05-15,island_akiba,,705,6956,0,11,-3582,82.8,632,,632
2026-05-15,island_akiba,,706,5480,27,18,1953,111.9,122,203,304
2026-05-15,island_akiba,,707,5713,20,17,-47,99.7,154,286,336
2026-05-15,island_akiba,,708,5033,24,17,1651,110.9,123,210,296
2026-05-15,island_akiba,,710,4486,12,16,-791,94.1,160,374,280
2026-05-15,island_akiba,,711,5253,17,15,-896,94.3,164,309,350
2026-05-15,island_akiba,,712,5906,28,16,906,105.1,134,211,369
2026-05-15,island_akiba,,713,6289,29,17,1465,107.8,137,217,370
2026-05-15,island_akiba,,715,2760,6,6,-1233,85.1,230,460,460
2026-05-15,island_akiba,,716,5236,17,14,-698,95.6,169,308,374
2026-05-15,island_akiba,,717,5735,20,18,-582,96.6,151,287,319
2026-05-15,island_akiba,,718,9532,0,101,5674,119.8,94,,94
2026-05-15,island_akiba,,720,3497,0,34,-2094,80,103,,103
2026-05-15,island_akiba,,721,7028,0,62,7069,133.5,113,,113
2026-05-15,island_akiba,,722,7513,0,72,-233,99,104,,104
2026-05-15,island_akiba,,723,4554,0,33,-4745,65.3,138,,138
2026-05-15,island_akiba,,725,5691,0,54,-4047,76.3,105,,105
2026-05-15,island_akiba,,726,7113,0,67,-1349,93.7,106,,106
2026-05-15,island_akiba,,727,4002,0,35,-4326,64,114,,114
2026-05-15,island_akiba,,728,7315,0,61,7534,134.3,120,,120
2026-05-15,island_akiba,,730,7093,0,64,-1210,94.3,111,,111
2026-05-15,island_akiba,,731,9580,0,24,2558,108.9,399,,399
2026-05-15,island_akiba,,732,7722,0,19,-1117,95.2,406,,406
2026-05-15,island_akiba,,733,9020,0,25,139,100.5,361,,361
2026-05-15,island_akiba,,735,8417,0,22,-2559,89.9,383,,383
2026-05-15,island_akiba,,736,8725,0,30,-1024,96.1,291,,291
2026-05-15,island_akiba,,737,8520,0,28,2000,107.8,304,,304
2026-05-15,island_akiba,,738,7414,0,19,-512,97.7,390,,390
2026-05-15,island_akiba,,750,8851,0,20,4953,118.7,443,,443
2026-05-15,island_akiba,,751,7494,0,21,-2838,87.4,357,,357
2026-05-15,island_akiba,,752,7363,0,16,-4187,81,460,,460
2026-05-15,island_akiba,,753,8549,0,20,4186,116.3,427,,427
2026-05-15,island_akiba,,755,8868,0,23,3395,112.8,386,,386
2026-05-15,island_akiba,,756,8258,0,18,-4954,80,459,,459
2026-05-15,island_akiba,,757,7019,0,18,-2559,87.8,390,,390
2026-05-15,island_akiba,,758,4817,0,11,-3442,76.2,438,,438
2026-05-15,island_akiba,,760,2151,0,2,-1698,73.7,1076,,1076
2026-05-15,island_akiba,,761,5956,0,15,255,101.4,397,,397
2026-05-15,island_akiba,,762,1409,0,3,-1396,67,470,,470
2026-05-15,island_akiba,,763,6277,0,15,2279,112.1,418,,418
2026-05-15,island_akiba,,765,3658,0,6,-3070,72,610,,610
2026-05-15,island_akiba,,766,8142,0,21,-1907,92.2,388,,388
2026-05-15,island_akiba,,767,5172,0,13,418,102.7,398,,398
2026-05-15,island_akiba,,768,3558,0,6,372,103.5,593,,593
2026-05-15,island_akiba,,770,3987,0,8,-2977,75.1,498,,498
2026-05-15,island_akiba,,771,7608,0,18,4651,120.4,423,,423
2026-05-15,island_akiba,,772,7477,0,16,-1628,92.7,467,,467
2026-05-15,island_akiba,,773,6097,0,12,1651,109,508,,508
2026-05-15,island_akiba,,775,5997,0,14,-349,98.1,428,,428
2026-05-15,island_akiba,,776,6088,0,21,-3070,83.2,290,,290
2026-05-15,island_akiba,,777,8964,0,22,3162,111.8,407,,407
2026-05-15,island_akiba,,778,7418,0,18,6325,128.4,412,,412
2026-05-15,island_akiba,,780,8726,0,19,5581,121.3,459,,459
2026-05-15,island_akiba,,781,6162,0,17,-3489,81.1,362,,362
2026-05-15,island_akiba,,782,5239,0,16,-4535,71.1,327,,327
2026-05-15,island_akiba,,783,7940,0,18,1906,108,441,,441
2026-05-15,island_akiba,,785,3379,0,10,-2977,70.6,338,,338
2026-05-15,island_akiba,,786,8306,0,30,4674,118.8,277,,277
2026-05-15,island_akiba,,787,5849,0,16,-2512,85.7,366,,366
2026-05-15,island_akiba,,788,7797,0,19,-466,98,410,,410
2026-05-15,island_akiba,,800,9877,0,30,8255,127.9,329,,329
2026-05-15,island_akiba,,801,7814,0,22,-187,99.2,355,,355
2026-05-15,island_akiba,,802,8350,0,28,-140,99.4,298,,298
2026-05-15,island_akiba,,803,6699,0,19,-884,95.6,353,,353
2026-05-15,island_akiba,,805,7721,0,18,1465,106.3,429,,429
2026-05-15,island_akiba,,806,5415,0,17,-2373,85.4,319,,319
2026-05-15,island_akiba,,807,8659,0,26,-3698,85.8,333,,333
2026-05-15,island_akiba,,808,3675,0,14,-1768,84,263,,263
2026-05-15,island_akiba,,810,6670,0,19,930,104.6,351,,351
2026-05-15,island_akiba,,811,5862,0,17,-140,99.2,345,,345
2026-05-15,island_akiba,,812,4236,0,11,-3210,74.7,385,,385
2026-05-15,island_akiba,,813,8204,0,27,-4954,79.9,304,,304
2026-05-15,island_akiba,,815,8099,20,18,604,102.5,213,405,450
2026-05-15,island_akiba,,816,4360,11,9,500,103.8,218,396,484
2026-05-15,island_akiba,,817,6283,20,14,116,100.6,185,314,449
2026-05-15,island_akiba,,818,5403,11,16,-1094,93.3,200,491,338
2026-05-15,island_akiba,,820,5806,38,0,1953,111.2,153,153,
2026-05-15,island_akiba,,821,3774,20,0,0,100,189,189,
2026-05-15,island_akiba,,822,6793,43,0,1302,106.4,158,158,
2026-05-15,island_akiba,,823,3048,17,0,-1210,86.8,179,179,
2026-05-15,island_akiba,,825,3741,20,0,720,106.4,187,187,
2026-05-15,island_akiba,,826,6321,36,0,-838,95.6,176,176,
2026-05-15,island_akiba,,827,5210,26,0,3069,119.6,200,200,
2026-05-15,island_akiba,,828,2860,13,0,-1582,81.6,220,220,
2026-05-15,island_akiba,,830,2141,5,4,-1698,73.6,238,428,535
2026-05-15,island_akiba,,831,2923,9,8,-1535,82.5,172,325,365
2026-05-15,island_akiba,,832,1128,2,6,-698,79.4,141,564,188
2026-05-15,island_akiba,,833,7139,54,24,3627,116.9,92,132,297
2026-05-15,island_akiba,,835,1328,5,1,-745,81.3,221,266,1328
2026-05-15,island_akiba,,836,4502,45,19,813,106,70,100,237
2026-05-15,island_akiba,,837,2580,14,16,-1814,76.6,86,184,161
2026-05-15,island_akiba,,838,5285,40,29,-838,94.7,77,132,182
2026-05-15,island_akiba,,850,6245,51,34,-1000,94.7,73,122,184
2026-05-15,island_akiba,,851,3982,41,20,1372,111.5,65,97,199
2026-05-15,island_akiba,,852,1995,11,12,-1000,83.3,87,181,166
2026-05-15,island_akiba,,853,5755,59,32,1395,108.1,63,98,180
2026-05-15,island_akiba,,855,4226,18,0,-2000,84.2,235,235,
2026-05-15,island_akiba,,856,3288,12,0,-2466,75,274,274,
2026-05-15,island_akiba,,857,6881,38,0,3069,114.9,181,181,
2026-05-15,island_akiba,,858,2560,8,0,-1047,86.4,320,320,
2026-05-15,island_akiba,,860,5679,27,0,2441,114.3,210,210,
2026-05-15,island_akiba,,861,4515,18,0,813,106,251,251,
2026-05-15,island_akiba,,862,3481,13,0,-628,94,268,268,
2026-05-15,island_akiba,,863,2422,12,0,-884,87.8,202,202,
2026-05-15,island_akiba,,865,1358,4,0,-1047,74.3,340,340,
2026-05-15,island_akiba,,866,5915,24,0,-500,97.2,246,246,
2026-05-15,island_akiba,,867,5986,63,0,16534,192.1,95,95,
2026-05-15,island_akiba,,868,2465,8,0,-2698,63.5,308,308,
2026-05-15,island_akiba,,870,5778,27,0,5302,130.6,214,214,
2026-05-15,island_akiba,,871,5901,24,0,-1187,93.3,246,246,
2026-05-15,island_akiba,,872,4963,28,3,1813,112.2,160,177,1654
2026-05-15,island_akiba,,873,6777,30,8,4953,124.4,178,226,847
2026-05-15,island_akiba,,875,3334,6,8,-2745,72.6,238,556,417
2026-05-15,island_akiba,,876,2186,2,4,-2326,64.5,364,1093,547
2026-05-15,island_akiba,,877,8417,31,10,-1721,93.2,205,272,842
2026-05-15,island_akiba,,878,2244,8,3,-640,90.5,204,281,748
2026-05-15,island_akiba,,880,8262,0,27,9767,139.4,306,,306
2026-05-15,island_akiba,,881,4255,0,18,-2745,78.5,236,,236
2026-05-15,island_akiba,,882,5362,0,23,-1442,91,233,,233
2026-05-15,island_akiba,,883,4299,0,13,-1814,85.9,331,,331
2026-05-15,island_akiba,,885,5717,0,25,-140,99.2,229,,229
2026-05-15,island_akiba,,886,8455,0,28,2651,110.5,302,,302
2026-05-15,island_akiba,,887,6530,0,22,790,104,297,,297
2026-05-15,island_akiba,,888,8145,0,34,-2373,90.3,240,,240
2026-05-15,island_akiba,,1000,9718,0,26,-4396,84.9,374,,374
2026-05-15,island_akiba,,1001,8675,0,33,-3698,85.8,263,,263
2026-05-15,island_akiba,,1002,9570,0,45,883,103.1,213,,213
2026-05-15,island_akiba,,1003,9312,0,37,-2791,90,252,,252
2026-05-15,island_akiba,,1005,9259,0,53,5581,120.1,175,,175
2026-05-15,island_akiba,,1006,8716,0,58,8511,132.5,150,,150
2026-05-15,island_akiba,,1007,8886,0,20,-4954,81.4,444,,444
2026-05-15,island_akiba,,1008,8001,0,32,-2442,89.8,250,,250
2026-05-15,island_akiba,,1010,8420,0,39,-1768,93,216,,216
2026-05-15,island_akiba,,1011,9054,0,48,4465,116.4,189,,189
2026-05-15,island_akiba,,1012,9122,0,51,6511,123.8,179,,179
2026-05-15,island_akiba,,1013,9138,0,59,9186,133.5,155,,155
2026-05-15,island_akiba,,1015,9252,0,46,3255,111.7,201,,201
2026-05-15,island_akiba,,1016,7434,0,25,744,103.3,297,,297
2026-05-15,island_akiba,,1017,7809,0,29,-2140,90.9,269,,269
2026-05-15,island_akiba,,1018,8153,0,10,2651,110.8,815,,815
2026-05-15,island_akiba,,1020,5038,0,6,139,100.9,840,,840
2026-05-15,island_akiba,,1021,7065,0,12,-1698,92,589,,589
2026-05-15,island_akiba,,1022,5356,0,8,-1442,91,670,,670
2026-05-15,island_akiba,,1023,5446,0,7,-2512,84.6,778,,778
2026-05-15,island_akiba,,1025,8377,0,12,1906,107.6,698,,698
2026-05-15,island_akiba,,1026,5310,0,7,-1861,88.3,759,,759
2026-05-15,island_akiba,,1027,7417,0,8,837,103.8,927,,927
2026-05-15,island_akiba,,1028,7915,0,11,-2884,87.9,720,,720
2026-05-15,island_akiba,,1030,5350,0,7,186,101.2,764,,764
2026-05-15,island_akiba,,1031,6816,0,6,-931,95.4,1136,,1136
2026-05-15,island_akiba,,1032,8065,0,2,3627,115,4033,,4033
2026-05-15,island_akiba,,1033,5393,0,7,-2698,83.3,770,,770
2026-05-15,island_akiba,,1035,7565,0,8,1767,107.8,946,,946
2026-05-15,island_akiba,,1036,7135,0,31,1023,104.8,230,,230
2026-05-15,island_akiba,,1037,5433,0,20,418,102.6,272,,272
2026-05-15,island_akiba,,1038,4058,0,15,-1349,88.9,271,,271
2026-05-15,island_akiba,,1050,4735,0,25,-1024,92.8,189,,189
2026-05-15,island_akiba,,1051,5244,0,19,2000,112.7,276,,276
2026-05-15,island_akiba,,1052,5125,0,26,-4117,73.2,197,,197
2026-05-15,island_akiba,,1053,5479,0,24,-1721,89.5,228,,228
2026-05-15,island_akiba,,1055,8176,0,22,4325,117.6,372,,372
2026-05-15,island_akiba,,1056,7322,0,19,-791,96.4,385,,385
2026-05-15,island_akiba,,1057,5917,0,15,-326,98.2,394,,394
2026-05-15,island_akiba,,1058,7935,0,25,-4117,82.7,317,,317
2026-05-15,island_akiba,,1060,7946,0,19,-94,99.6,418,,418
2026-05-15,island_akiba,,1061,7513,0,14,2558,111.3,537,,537
2026-05-15,island_akiba,,1062,4774,11,0,162,101.1,434,434,
2026-05-15,island_akiba,,1063,3953,17,0,-3210,72.9,233,233,
2026-05-15,island_akiba,,1065,3854,0,11,-931,91.9,350,,350
2026-05-15,island_akiba,,1066,8608,0,25,2372,109.2,344,,344
2026-05-15,island_akiba,,1067,8864,0,27,-931,96.5,328,,328
2026-05-15,island_akiba,,1068,8722,0,17,8720,133.3,513,,513
2026-05-15,island_akiba,,1070,1792,0,5,-2140,60.2,358,,358
2026-05-15,island_akiba,,1071,4505,0,12,1720,112.7,375,,375
2026-05-15,island_akiba,SHAKE BONUS TRIGGER,1072,4630,10,11,-1047,92.5,220,463,421
2026-05-15,island_akiba,,1073,3861,12,0,-1861,83.9,322,322,
2026-05-15,island_akiba,,1075,6035,14,0,1720,109.5,431,431,
2026-05-15,island_akiba,,1076,6656,0,23,-396,98,289,,289
2026-05-15,island_akiba,,1077,4645,0,14,-1628,88.3,332,,332
2026-05-15,island_akiba,,1078,7916,0,37,69,100.3,214,,214
2026-05-15,island_akiba,,1080,6185,0,24,-442,97.6,258,,258
2026-05-15,island_akiba,,1081,5265,0,11,-1814,88.5,479,,479
2026-05-15,island_akiba,,1082,7837,0,20,3209,113.6,392,,392
2026-05-15,island_akiba,,1083,5833,0,28,-2791,84.1,208,,208
2026-05-15,island_akiba,,1085,8695,0,32,488,101.9,272,,272
2026-05-15,island_akiba,,1086,4148,0,16,-2977,76.1,259,,259
2026-05-15,island_akiba,,1087,8816,0,23,1162,104.4,383,,383
2026-05-15,island_akiba,,1088,7340,0,24,5162,123.4,306,,306
2026-05-15,island_akiba,,1100,8475,0,31,-1861,92.7,273,,273
2026-05-15,island_akiba,,1101,5495,0,19,-1698,89.7,289,,289
2026-05-15,island_akiba,,1102,3571,0,14,-2000,81.3,255,,255
2026-05-15,island_akiba,,1103,8769,0,43,-1094,95.8,204,,204
2026-05-15,island_akiba,,1105,6743,0,25,-326,98.4,270,,270
2026-05-15,island_akiba,,1106,5392,0,16,-2419,85,337,,337
2026-05-15,island_akiba,,1107,7997,0,17,2860,111.9,470,,470
2026-05-15,island_akiba,,1108,3972,0,7,-1187,90,567,,567
2026-05-15,island_akiba,,1110,5653,0,11,-2094,87.7,514,,514
2026-05-15,island_akiba,,1111,8274,0,28,4325,117.4,296,,296
2026-05-15,island_akiba,,1112,5168,0,14,-2280,85.3,369,,369
2026-05-15,island_akiba,,1113,7748,0,17,1116,104.8,456,,456
2026-05-15,island_akiba,,1115,3296,0,7,-1489,84.9,471,,471
2026-05-15,island_akiba,,1116,8751,0,27,-1117,95.7,324,,324
2026-05-15,island_akiba,,1117,4148,0,7,255,102,593,,593
2026-05-15,island_akiba,,1118,7117,0,17,10465,149,419,,419
2026-05-15,island_akiba,,1120,5653,0,14,-2745,83.8,404,,404
2026-05-15,island_akiba,,1121,6031,0,12,139,100.8,503,,503
2026-05-15,island_akiba,,1122,7127,0,20,9534,144.6,356,,356
2026-05-15,island_akiba,,1123,3274,0,8,-1140,88.4,409,,409
2026-05-15,island_akiba,,1125,9717,0,27,4813,116.5,360,,360
2026-05-15,island_akiba,,1126,6236,0,11,-3698,80.2,567,,567
2026-05-15,island_akiba,,1127,8105,20,0,883,103.6,405,405,
2026-05-15,island_akiba,,1128,6139,20,0,-1442,92.2,307,307,
2026-05-15,island_akiba,,1130,7588,18,0,-1094,95.2,422,422,
2026-05-15,island_akiba,,1131,8532,14,0,3976,115.5,609,609,
2026-05-15,island_akiba,,1132,5472,14,0,-1140,93.1,391,391,
2026-05-15,island_akiba,,1133,4260,12,0,-931,92.7,355,355,
2026-05-15,island_akiba,,1135,5053,15,0,-2559,83.1,337,337,
2026-05-15,island_akiba,,1136,9154,20,0,5860,121.3,458,458,
2026-05-15,island_akiba,,1137,7281,24,0,511,102.3,303,303,
2026-05-15,island_akiba,,1138,5812,12,0,-419,97.6,484,484,
2026-05-15,island_akiba,,1150,8271,21,0,3558,114.3,394,394,
2026-05-15,island_akiba,,1151,6302,26,0,-512,97.3,242,242,
2026-05-15,island_akiba,,1152,4853,16,0,-1233,91.5,303,303,
2026-05-15,island_akiba,,1153,5122,17,0,-1861,87.9,301,301,
2026-05-15,island_akiba,,1155,7476,26,0,465,102.1,288,288,
2026-05-15,island_akiba,,1156,5875,17,0,-3000,83,346,346,
2026-05-15,island_akiba,,1157,9094,22,0,697,102.6,413,413,
2026-05-15,island_akiba,,1158,7368,16,0,3674,116.6,461,461,
2026-05-15,island_akiba,,1160,5152,16,0,651,104.2,322,322,
2026-05-15,island_akiba,,1161,6627,9,0,5162,126,736,736,
2026-05-15,island_akiba,,1162,5771,17,0,-698,96,339,339,
2026-05-15,island_akiba,,1163,7019,14,0,-2094,90.1,501,501,
2026-05-15,island_akiba,,1165,7806,36,0,116,100.5,217,217,
2026-05-15,island_akiba,,1166,6281,20,0,-3489,81.5,314,314,
2026-05-15,island_akiba,,1167,8716,16,0,5767,122.1,545,545,
2026-05-15,island_akiba,,1168,4129,11,0,-2326,81.2,375,375,
2026-05-15,island_akiba,,1170,7098,21,0,-535,97.5,338,338,
2026-05-15,island_akiba,,1171,5587,19,0,69,100.4,294,294,
2026-05-15,island_akiba,,1172,5201,13,0,-745,95.2,400,400,
2026-05-15,island_akiba,,1173,6158,17,0,-1582,91.4,362,362,
2026-05-15,island_akiba,,1175,4652,10,0,-1070,92.3,465,465,
2026-05-15,island_akiba,,1176,7336,22,0,-1442,93.4,333,333,
2026-05-15,island_akiba,,1177,5268,58,3,1534,109.7,86,91,1756
2026-05-15,island_akiba,,1178,2760,5,3,-1884,77.2,345,552,920
2026-05-15,island_akiba,,1180,6845,23,9,-4466,78.3,214,298,761
2026-05-15,island_akiba,,1181,7394,67,6,3813,117.2,101,110,1232
2026-05-15,island_akiba,,1182,6107,49,3,93,100.5,117,125,2036
2026-05-15,island_akiba,,1183,7151,47,4,-2047,90.5,140,152,1788
2026-05-15,island_akiba,,1185,4097,34,5,1116,109.1,105,121,819
2026-05-15,island_akiba,,1186,5152,48,3,1162,107.5,101,107,1717
2026-05-15,island_akiba,,1187,2116,8,0,-1187,81.3,265,265,
2026-05-15,island_akiba,,1188,6243,57,5,-745,96,101,110,1249
2026-05-15,island_akiba,,1200,7596,86,4,5023,122,84,88,1899
2026-05-15,island_akiba,,1201,1554,7,0,-500,89.3,222,222,
2026-05-15,island_akiba,,1202,2426,7,2,-1187,83.7,270,347,1213
2026-05-15,island_akiba,,1203,7295,68,7,651,103,97,107,1042
2026-05-15,island_akiba,,1205,5274,31,2,-2140,86.5,160,170,2637
2026-05-15,island_akiba,,1206,5754,40,0,511,103,144,144,
2026-05-15,island_akiba,,1207,7746,33,5,-3419,85.3,204,235,1549
2026-05-15,island_akiba,,1208,7262,0,8,-2419,88.9,908,,908
2026-05-15,island_akiba,,1210,8398,0,17,2837,111.3,494,,494
2026-05-15,island_akiba,,1211,3275,0,7,-489,95,468,,468
2026-05-15,island_akiba,,1212,7447,0,16,3837,117.2,465,,465
2026-05-15,island_akiba,,1213,3084,0,4,-2280,75.4,771,,771
2026-05-15,island_akiba,,1215,4684,0,3,-1187,91.6,1561,,1561
2026-05-15,island_akiba,,1216,8129,0,17,3488,114.3,478,,478
2026-05-15,island_akiba,,1217,6657,0,17,3255,116.3,392,,392
2026-05-15,island_akiba,,1218,6835,0,15,3162,115.4,456,,456
2026-05-15,island_akiba,,1220,2642,0,4,-1187,85,661,,661
2026-05-15,island_akiba,,1221,3514,0,2,-3024,71.3,1757,,1757
2026-05-15,island_akiba,,1222,4410,0,8,744,105.6,551,,551
2026-05-15,island_akiba,,1223,5774,0,12,3627,120.9,481,,481
2026-05-15,island_akiba,,1225,3335,0,3,-2187,78.1,1112,,1112
2026-05-15,island_akiba,,1226,8080,0,26,7627,131.5,311,,311
2026-05-15,island_akiba,,1227,8503,62,0,5581,121.9,137,137,
2026-05-15,island_akiba,,1228,4543,25,0,-2559,81.2,182,182,
2026-05-15,island_akiba,,1230,8934,59,0,7790,129.1,151,151,
2026-05-15,island_akiba,,1231,7982,53,0,0,100,151,151,
2026-05-15,island_akiba,,1232,2661,12,0,-187,97.7,222,222,
2026-05-15,island_akiba,,1233,8348,48,0,3395,113.6,174,174,
2026-05-15,island_akiba,,1235,4521,17,0,-3256,76,266,266,
2026-05-15,island_akiba,,1236,4166,21,0,116,100.9,198,198,
2026-05-15,island_akiba,,1237,7050,35,0,1395,106.6,201,201,
2026-05-15,island_akiba,,1238,6244,31,0,-1884,89.9,201,201,
2026-05-15,island_akiba,,1250,3659,14,0,-3163,71.2,261,261,
2026-05-15,island_akiba,,1251,8633,58,0,5720,122.1,149,149,
2026-05-15,island_akiba,,1252,8129,38,0,-3442,85.9,214,214,
2026-05-15,island_akiba,,1253,8447,59,0,10744,142.4,143,143,
2026-05-15,island_akiba,,1255,5731,27,0,-280,98.4,212,212,
2026-05-15,island_akiba,,1256,2806,16,0,-791,90.6,175,175,
2026-05-15,island_akiba,,1257,8433,54,0,4116,116.3,156,156,
2026-05-15,island_akiba,,1258,9190,57,0,5116,118.6,161,161,
2026-05-15,island_akiba,,1260,5391,27,0,-2280,85.9,200,200,
2026-05-15,island_akiba,,1261,7967,45,0,1116,104.7,177,177,
2026-05-15,island_akiba,,1262,7631,37,0,-4117,82,206,206,
2026-05-15,island_akiba,,1263,6730,44,0,3558,117.6,153,153,
2026-05-15,island_akiba,,1265,4170,20,0,-1907,84.8,209,209,
2026-05-15,island_akiba,,1266,8134,53,0,372,101.5,153,153,
2026-05-15,island_akiba,,1267,6805,37,0,906,104.4,184,184,
2026-05-15,island_akiba,,1268,1949,10,0,-838,85.7,195,195,
2026-05-15,island_akiba,,1270,7509,52,0,7790,134.6,144,144,
2026-05-15,island_akiba,,1271,9128,42,0,-2884,89.5,217,217,
2026-05-15,island_akiba,,1272,8353,39,0,-1814,92.8,214,214,
2026-05-15,island_akiba,,1273,4117,18,0,-3024,75.5,229,229,
2026-05-15,island_akiba,,1275,8496,54,0,-838,96.7,157,157,
2026-05-15,island_akiba,,1276,4489,14,0,-4396,67.4,321,321,
2026-05-15,island_akiba,,1277,8164,46,0,-838,96.6,177,177,
2026-05-15,island_akiba,,1278,3415,13,0,-2512,75.5,263,263,
2026-05-15,island_akiba,,1280,8853,47,0,-977,96.3,188,188,
2026-05-15,island_akiba,,1281,3603,12,0,-3721,65.6,300,300,
2026-05-15,island_akiba,,1282,3742,15,0,-2466,78,249,249,
2026-05-15,island_akiba,,1283,9283,53,0,-233,99.2,175,175,
2026-05-15,island_akiba,,1285,7828,41,0,-1163,95,191,191,
2026-05-15,island_akiba,,1286,8819,47,0,-419,98.4,188,188,
2026-05-15,island_akiba,,1287,6941,29,0,-4047,80.6,239,239,
2026-05-15,island_akiba,,1288,9460,55,0,-698,97.5,172,172,
2026-05-15,island_akiba,,1300,6573,70,0,-280,98.6,94,94,
