date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-04,espace_akiba,,2079,8579,0,28,-4086,84.1,306,,306
2026-08-04,espace_akiba,,2080,8768,0,26,4004,115.2,337,,337
2026-08-04,espace_akiba,,2081,8132,0,20,5118,121,407,,407
2026-08-04,espace_akiba,,2082,7975,0,28,-199,99.2,285,,285
2026-08-04,espace_akiba,,2083,8031,0,30,-1198,95,268,,268
2026-08-04,espace_akiba,,2084,6887,0,25,-5207,74.8,275,,275
2026-08-04,espace_akiba,,2085,5945,0,17,3115,117.5,350,,350
2026-08-04,espace_akiba,,2086,686,0,1,-691,66.4,686,,686
2026-08-04,espace_akiba,,2087,5917,0,10,8005,145.1,592,,592
2026-08-04,espace_akiba,,2088,661,0,2,-394,80.1,331,,331
2026-08-04,espace_akiba,,2089,9479,0,0,-1992,93,,,
2026-08-04,espace_akiba,,2090,9608,0,0,2609,109.1,,,
2026-08-04,espace_akiba,,2091,8155,0,0,0,100,,,
2026-08-04,espace_akiba,,2092,9291,0,0,11002,139.5,,,
2026-08-04,espace_akiba,,2093,9716,0,0,-4501,84.6,,,
2026-08-04,espace_akiba,,2094,8912,0,0,4093,115.3,,,
2026-08-04,espace_akiba,,2095,9416,0,0,-5906,79.1,,,
2026-08-04,espace_akiba,,2096,9803,0,0,13338,145.4,,,
2026-08-04,espace_akiba,,2097,9786,0,0,-2796,90.5,,,
2026-08-04,espace_akiba,,2098,8408,0,0,3113,112.3,,,
2026-08-04,espace_akiba,,2099,9674,0,0,-6702,76.9,,,
2026-08-04,espace_akiba,,2100,7066,0,21,9909,146.7,336,,336
2026-08-04,espace_akiba,,2101,4161,0,18,-1992,84,231,,231
2026-08-04,espace_akiba,,2102,4670,0,23,-1697,87.9,203,,203
2026-08-04,espace_akiba,,2103,6512,0,17,602,103.1,383,,383
2026-08-04,espace_akiba,,2104,1380,0,6,-91,97.8,230,,230
2026-08-04,espace_akiba,,2105,3555,15,0,-797,92.5,237,237,
2026-08-04,espace_akiba,,2106,5659,32,0,11702,168.9,177,177,
2026-08-04,espace_akiba,,2107,2327,6,0,-2795,60,388,388,
2026-08-04,espace_akiba,,2108,6446,0,14,0,100,460,,460
2026-08-04,espace_akiba,,2109,6810,0,23,2407,111.8,296,,296
2026-08-04,espace_akiba,,2110,7566,0,25,6891,130.4,303,,303
2026-08-04,espace_akiba,,2111,7063,0,18,1120,105.3,392,,392
2026-08-04,espace_akiba,,2112,8157,0,23,5292,121.6,355,,355
2026-08-04,espace_akiba,,2113,8157,0,20,1005,104.1,408,,408
2026-08-04,espace_akiba,,2114,7314,0,9,-4997,77.2,813,,813
2026-08-04,espace_akiba,,2115,7184,0,15,-2693,87.5,479,,479
2026-08-04,espace_akiba,,2116,9054,0,25,3502,112.9,362,,362
2026-08-04,espace_akiba,,2117,6489,0,12,-590,97,541,,541
2026-08-04,espace_akiba,,2118,7019,0,12,-2188,89.6,585,,585
2026-08-04,espace_akiba,,2119,7801,0,14,-1397,94,557,,557
2026-08-04,espace_akiba,,2120,8320,0,30,12213,148.9,277,,277
2026-08-04,espace_akiba,,2121,7723,0,19,-3297,85.8,406,,406
2026-08-04,espace_akiba,,2122,8065,0,23,5692,123.5,351,,351
2026-08-04,espace_akiba,,2123,7752,0,21,1314,105.7,369,,369
2026-08-04,espace_akiba,,2124,4724,19,0,-2793,80.3,249,249,
2026-08-04,espace_akiba,,2125,1786,5,0,-1094,79.6,357,357,
2026-08-04,espace_akiba,,2126,2604,11,0,-1090,86,237,237,
2026-08-04,espace_akiba,,2127,5787,27,0,-195,98.9,214,214,
2026-08-04,espace_akiba,,2128,3526,11,0,604,105.7,321,321,
2026-08-04,espace_akiba,,2129,3103,14,0,-1592,82.9,222,222,
2026-08-04,espace_akiba,,2130,8139,0,27,-192,99.2,301,,301
2026-08-04,espace_akiba,,2131,6521,0,11,-4293,78.1,593,,593
2026-08-04,espace_akiba,,2132,7621,0,24,4090,117.9,318,,318
2026-08-04,espace_akiba,,2133,7081,0,7,-1390,93.5,1012,,1012
2026-08-04,espace_akiba,,2134,6956,0,13,-2991,85.7,535,,535
2026-08-04,espace_akiba,,2135,5239,0,16,2120,113.5,327,,327
2026-08-04,espace_akiba,,2136,7257,0,23,5692,126.1,316,,316
2026-08-04,espace_akiba,,2137,6853,0,17,-997,95.2,403,,403
2026-08-04,espace_akiba,,2138,6688,0,15,-392,98,446,,446
2026-08-04,espace_akiba,,2139,8515,0,21,4407,117.3,405,,405
2026-08-04,espace_akiba,,2140,6976,0,26,-292,98.6,268,,268
2026-08-04,espace_akiba,,2141,8082,0,27,4904,120.2,299,,299
2026-08-04,espace_akiba,,2142,7003,0,6,-5591,73.4,1167,,1167
2026-08-04,espace_akiba,,2143,7027,0,8,-4890,76.8,878,,878
2026-08-04,espace_akiba,,2144,7531,0,18,-507,97.8,418,,418
2026-08-04,espace_akiba,,2145,7411,0,14,-1591,92.8,529,,529
2026-08-04,espace_akiba,,2146,7448,40,0,2112,109.5,186,186,
2026-08-04,espace_akiba,,2147,2108,10,0,-1292,79.6,211,211,
2026-08-04,espace_akiba,,2148,2747,9,0,-2701,67.2,305,305,
2026-08-04,espace_akiba,,2149,6332,44,0,10205,153.7,144,144,
2026-08-04,espace_akiba,,2150,5730,30,0,107,100.6,191,191,
2026-08-04,espace_akiba,,2151,1543,0,6,0,100,257,,257
2026-08-04,espace_akiba,,2152,4190,0,10,1107,108.8,419,,419
2026-08-04,espace_akiba,,2153,4860,0,23,207,101.4,211,,211
2026-08-04,espace_akiba,,2154,4272,0,26,-590,95.4,164,,164
2026-08-04,espace_akiba,,2155,2295,0,10,-1791,74,230,,230
2026-08-04,espace_akiba,,2156,8786,0,0,-5903,77.6,,,
2026-08-04,espace_akiba,,2157,8128,0,0,-7592,68.9,,,
2026-08-04,espace_akiba,,2158,8769,0,0,-3292,87.5,,,
2026-08-04,espace_akiba,,2159,8628,0,0,-2796,89.2,,,
2026-08-04,espace_akiba,,2160,8588,0,0,-1596,93.8,,,
2026-08-04,espace_akiba,,2161,7893,0,0,1005,104.2,,,
2026-08-04,espace_akiba,,2162,9928,0,0,-2191,92.6,,,
2026-08-04,espace_akiba,,2163,9889,0,0,2497,108.4,,,
2026-08-04,espace_akiba,,2164,9666,0,0,2610,109,,,
2026-08-04,espace_akiba,,2165,8877,0,0,-390,98.5,,,
2026-08-04,espace_akiba,,2166,9437,0,0,5028,117.8,,,
2026-08-04,espace_akiba,,2167,9101,0,0,4892,117.9,,,
2026-08-04,espace_akiba,,2168,9516,0,0,-2600,90.9,,,
2026-08-04,espace_akiba,,2169,993,0,2,-897,69.9,497,,497
2026-08-04,espace_akiba,,2170,1822,0,5,-895,83.6,364,,364
2026-08-04,espace_akiba,,2171,582,0,1,-691,60.4,582,,582
2026-08-04,espace_akiba,,2172,1489,0,3,-1291,71.1,496,,496
2026-08-04,espace_akiba,,2173,8068,0,28,-2185,91,288,,288
2026-08-04,espace_akiba,,2174,8623,0,29,0,100,297,,297
2026-08-04,espace_akiba,,2175,7502,0,25,-1302,94.2,300,,300
2026-08-04,espace_akiba,,2176,8202,0,22,5121,120.8,373,,373
2026-08-04,espace_akiba,,2177,7426,0,22,-1510,93.2,338,,338
2026-08-04,espace_akiba,,2178,8176,0,28,-3381,86.2,292,,292
2026-08-04,espace_akiba,,2179,7905,0,22,-6213,73.8,359,,359
2026-08-04,espace_akiba,,2180,8828,0,29,2998,111.3,304,,304
2026-08-04,espace_akiba,,2181,8626,0,31,313,101.2,278,,278
2026-08-04,espace_akiba,,2182,8181,0,21,-3690,85,390,,390
2026-08-04,espace_akiba,,2183,8580,0,23,-901,96.5,373,,373
2026-08-04,espace_akiba,,2184,8149,0,21,3392,113.9,388,,388
2026-08-04,espace_akiba,,3001,4273,0,9,2803,121.9,475,,475
2026-08-04,espace_akiba,,3002,196,0,1,-93,84.2,196,,196
2026-08-04,espace_akiba,,3003,2288,0,6,-1593,76.8,381,,381
2026-08-04,espace_akiba,,3004,2202,0,6,-1292,80.4,367,,367
2026-08-04,espace_akiba,,3005,241,0,1,0,100,241,,241
2026-08-04,espace_akiba,,3006,5107,0,11,506,103.3,464,,464
2026-08-04,espace_akiba,,3007,3392,0,6,-1991,80.4,565,,565
2026-08-04,espace_akiba,,3008,2317,0,8,1914,127.5,290,,290
2026-08-04,espace_akiba,,3009,3133,0,12,0,100,261,,261
2026-08-04,espace_akiba,,3010,2140,0,7,-1999,68.9,306,,306
2026-08-04,espace_akiba,,3011,5004,10,0,-393,97.4,500,500,
2026-08-04,espace_akiba,,3012,1957,5,0,-392,93.3,391,391,
2026-08-04,espace_akiba,,3013,3965,0,0,210,101.8,,,
2026-08-04,espace_akiba,,3014,1260,0,0,-391,89.7,,,
2026-08-04,espace_akiba,,3015,2283,0,0,-2597,62.1,,,
2026-08-04,espace_akiba,,3016,487,0,0,-390,73.3,,,
2026-08-04,espace_akiba,,3017,4175,0,0,-2301,81.6,,,
2026-08-04,espace_akiba,,3018,2841,9,8,-991,88.4,167,316,355
2026-08-04,espace_akiba,,3019,3559,16,7,-290,97.3,155,222,508
2026-08-04,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,3870,12,12,-292,97.5,161,323,323
2026-08-04,espace_akiba,SHAKE BONUS TRIGGER,3021,6066,13,16,-2690,85.2,209,467,379
2026-08-04,espace_akiba,L不二子BT,3022,3708,20,12,-795,92.9,116,185,309
2026-08-04,espace_akiba,,3023,3844,16,1,409,103.5,226,240,3844
2026-08-04,espace_akiba,,3024,6492,22,18,-197,99,162,295,361
2026-08-04,espace_akiba,,3025,1109,6,1,-392,88.2,158,185,1109
2026-08-04,espace_akiba,,3026,3860,16,9,-1295,88.8,154,241,429
2026-08-04,espace_akiba,,3027,2153,6,4,-1297,79.9,215,359,538
2026-08-04,espace_akiba,,3028,6072,37,29,904,105,92,164,209
2026-08-04,espace_akiba,,3029,6728,18,15,-2194,89.1,204,374,449
2026-08-04,espace_akiba,,3030,5043,16,8,-695,95.4,210,315,630
2026-08-04,espace_akiba,,3031,4444,11,18,-996,92.5,153,404,247
2026-08-04,espace_akiba,,3032,6652,19,17,-898,95.5,185,350,391
2026-08-04,espace_akiba,,3033,2840,6,7,-999,88.3,218,473,406
2026-08-04,espace_akiba,,3034,6189,26,15,1202,106.5,151,238,413
2026-08-04,espace_akiba,,3035,8341,35,25,1410,105.6,139,238,334
2026-08-04,espace_akiba,,3036,4165,9,9,-2101,83.2,231,463,463
2026-08-04,espace_akiba,,3037,4970,30,16,2915,119.6,108,166,311
2026-08-04,espace_akiba,,3038,5133,23,16,809,105.3,132,223,321
2026-08-04,espace_akiba,,3039,4427,20,18,1302,109.8,117,221,246
2026-08-04,espace_akiba,,3040,7612,37,25,1909,108.4,123,206,304
2026-08-04,espace_akiba,,3041,6382,23,22,201,101,142,277,290
2026-08-04,espace_akiba,,3042,2388,6,4,-892,87.5,239,398,597
2026-08-04,espace_akiba,,3043,3326,11,5,-892,91.1,208,302,665
2026-08-04,espace_akiba,,3044,2285,8,6,-92,98.7,163,286,381
2026-08-04,espace_akiba,,3045,3899,16,10,202,101.7,150,244,390
2026-08-04,espace_akiba,,3046,4737,17,13,-394,97.2,158,279,364
2026-08-04,espace_akiba,,3047,2699,14,4,607,107.5,150,193,675
2026-08-04,espace_akiba,,3048,2587,8,7,-494,93.6,172,323,370
2026-08-04,espace_akiba,,3049,3325,11,10,-493,95.1,158,302,333
2026-08-04,espace_akiba,,3050,4167,20,11,506,104,134,208,379
2026-08-04,espace_akiba,,3051,3312,10,14,-291,97.1,138,331,237
2026-08-04,espace_akiba,,3052,6594,26,28,910,104.6,122,254,236
2026-08-04,espace_akiba,,3053,4708,25,22,2202,115.6,100,188,214
2026-08-04,espace_akiba,,3054,3703,0,0,-294,97.4,,,
2026-08-04,espace_akiba,,3055,1418,0,0,-1395,67.2,,,
2026-08-04,espace_akiba,,3056,1207,0,0,-593,83.6,,,
2026-08-04,espace_akiba,,3057,2306,0,0,-892,87.1,,,
2026-08-04,espace_akiba,,3058,1376,0,0,-1491,63.9,,,
2026-08-04,espace_akiba,,3059,804,0,0,-896,62.9,,,
2026-08-04,espace_akiba,,3060,3775,0,0,-1198,89.4,,,
2026-08-04,espace_akiba,,3061,1947,0,0,-1096,81.2,,,
2026-08-04,espace_akiba,,3062,2307,0,0,-2198,68.2,,,
2026-08-04,espace_akiba,,3063,1768,0,0,6719,226.7,,,
2026-08-04,espace_akiba,,3064,6733,0,21,-2993,85.2,321,,321
2026-08-04,espace_akiba,,3065,7598,0,26,-3684,83.8,292,,292
2026-08-04,espace_akiba,,3066,7381,0,26,-3885,82.5,284,,284
2026-08-04,espace_akiba,,3067,7169,0,23,-4510,79,312,,312
2026-08-04,espace_akiba,,3068,7001,0,25,-3803,81.9,280,,280
2026-08-04,espace_akiba,,3069,2731,0,9,-96,98.8,303,,303
2026-08-04,espace_akiba,,3070,4191,0,7,-304,97.6,599,,599
2026-08-04,espace_akiba,,3071,1099,0,2,909,127.6,550,,550
2026-08-04,espace_akiba,,3072,2030,0,5,109,101.8,406,,406
2026-08-04,espace_akiba,,3073,392,0,1,0,100,392,,392
2026-08-04,espace_akiba,,3074,1704,0,3,-1993,61,568,,568
2026-08-04,espace_akiba,,3075,5932,30,0,-3693,79.2,198,198,
2026-08-04,espace_akiba,,3076,4933,36,0,1606,110.9,137,137,
2026-08-04,espace_akiba,,3077,9435,81,0,16682,158.9,116,116,
2026-08-04,espace_akiba,,3078,8385,60,0,2310,109.2,140,140,
2026-08-04,espace_akiba,,3079,5366,27,0,-1591,90.1,199,199,
2026-08-04,espace_akiba,,3080,6300,25,0,-5086,73.1,252,252,
2026-08-04,espace_akiba,,3081,7687,30,0,-1490,93.5,256,256,
2026-08-04,espace_akiba,,3082,5032,33,0,1891,112.5,152,152,
2026-08-04,espace_akiba,,3083,8295,61,0,7709,131,136,136,
2026-08-04,espace_akiba,,3084,6693,39,0,-893,95.6,172,172,
2026-08-04,espace_akiba,,3085,6752,41,0,714,103.5,165,165,
2026-08-04,espace_akiba,,3086,9057,60,0,4904,118,151,151,
2026-08-04,espace_akiba,,3087,10013,51,0,4407,114.7,196,196,
2026-08-04,espace_akiba,,3088,3918,56,5,3506,129.8,64,70,784
2026-08-04,espace_akiba,,3089,4749,10,3,-4896,65.6,365,475,1583
2026-08-04,espace_akiba,,3090,4295,45,2,2802,121.7,91,95,2148
2026-08-04,espace_akiba,,3091,3651,37,6,-196,98.2,85,99,609
2026-08-04,espace_akiba,,3092,4634,58,4,2621,118.9,75,80,1159
2026-08-04,espace_akiba,,3093,8537,0,21,6403,125,407,,407
2026-08-04,espace_akiba,,3094,4577,0,11,-395,97.1,416,,416
2026-08-04,espace_akiba,,3095,3283,0,7,-92,99.1,469,,469
2026-08-04,espace_akiba,,3096,4522,0,10,-895,93.4,452,,452
2026-08-04,espace_akiba,,3097,2597,0,6,-598,92.3,433,,433
2026-08-04,espace_akiba,,3098,3747,0,9,2120,118.9,416,,416
2026-08-04,espace_akiba,,3099,4640,0,11,-2685,80.7,422,,422
2026-08-04,espace_akiba,,3100,2006,0,8,202,103.4,251,,251
2026-08-04,espace_akiba,,3101,8935,30,26,-598,97.8,160,298,344
2026-08-04,espace_akiba,,3102,7172,37,18,1501,107,130,194,398
2026-08-04,espace_akiba,,3103,5673,25,14,108,100.6,145,227,405
2026-08-04,espace_akiba,,3104,5363,20,14,-598,96.3,158,268,383
2026-08-04,espace_akiba,,3105,2190,7,7,-294,95.5,156,313,313
2026-08-04,espace_akiba,,3106,6794,22,30,109,100.5,131,309,226
2026-08-04,espace_akiba,,3107,4277,19,11,703,105.5,143,225,389
2026-08-04,espace_akiba,,3108,3566,10,11,-899,91.6,170,357,324
2026-08-04,espace_akiba,,3109,5055,22,8,701,104.6,169,230,632
2026-08-04,espace_akiba,,3110,4865,19,21,805,105.5,122,256,232
2026-08-04,espace_akiba,,3111,5143,20,12,109,100.7,161,257,429
2026-08-04,espace_akiba,,3112,7283,30,22,1005,104.6,140,243,331
2026-08-04,espace_akiba,,3113,5214,19,15,0,100,153,274,348
2026-08-04,espace_akiba,,3114,5543,27,17,1709,110.3,126,205,326
2026-08-04,espace_akiba,,3115,3860,14,12,210,101.8,148,276,322
2026-08-04,espace_akiba,,3116,2265,6,3,-794,88.3,252,378,755
2026-08-04,espace_akiba,,3117,4700,14,10,-595,95.8,196,336,470
2026-08-04,espace_akiba,,3118,3437,18,17,1703,116.5,98,191,202
2026-08-04,espace_akiba,,3119,6484,25,16,102,100.5,158,259,405
2026-08-04,espace_akiba,,3120,6710,20,24,-290,98.6,153,336,280
2026-08-04,espace_akiba,,3121,2372,7,4,-993,86,216,339,593
2026-08-04,espace_akiba,,3122,8021,32,22,609,102.5,149,251,365
2026-08-04,espace_akiba,,3123,3603,12,7,-291,97.3,190,300,515
2026-08-04,espace_akiba,,3124,6808,37,20,2919,114.3,119,184,340
2026-08-04,espace_akiba,,3125,5827,27,15,1207,106.9,139,216,388
2026-08-04,espace_akiba,,3126,1654,4,3,-593,88,236,414,551
2026-08-04,espace_akiba,,3127,5836,21,16,-494,97.2,158,278,365
2026-08-04,espace_akiba,,3128,4025,21,12,1101,109.1,122,192,335
2026-08-04,espace_akiba,,3129,2067,6,4,-399,93.6,207,345,517
2026-08-04,espace_akiba,,3130,6268,25,20,805,104.3,139,251,313
2026-08-04,espace_akiba,,3131,4214,18,13,604,104.8,136,234,324
2026-08-04,espace_akiba,,3132,4606,21,19,1301,109.4,115,219,242
2026-08-04,espace_akiba,,3133,6533,23,21,-192,99,148,284,311
2026-08-04,espace_akiba,,3134,3466,8,9,-1192,88.5,204,433,385
2026-08-04,espace_akiba,,3135,1540,2,1,-1099,76.2,513,770,1540
2026-08-04,espace_akiba,,3136,8729,23,31,-1596,93.9,162,380,282
2026-08-04,espace_akiba,,3137,3840,0,11,1810,115.7,349,,349
2026-08-04,espace_akiba,,3138,5302,0,9,17106,207.5,589,,589
2026-08-04,espace_akiba,,3139,1999,0,3,-2302,61.6,666,,666
2026-08-04,espace_akiba,,3140,2417,0,3,-2598,64.2,806,,806
2026-08-04,espace_akiba,,3141,4118,0,10,-690,94.4,412,,412
2026-08-04,espace_akiba,,3142,7367,0,15,7609,134.4,491,,491
2026-08-04,espace_akiba,,3143,1471,0,4,-1194,72.9,368,,368
2026-08-04,espace_akiba,,3144,3152,0,8,-794,91.6,394,,394
2026-08-04,espace_akiba,,3145,3895,23,0,-797,93.2,169,169,
2026-08-04,espace_akiba,,3146,1782,26,2,2117,139.6,64,69,891
2026-08-04,espace_akiba,,3147,3792,2,2,-4795,57.8,948,1896,1896
2026-08-04,espace_akiba,,3148,1508,11,0,408,109,137,137,
2026-08-04,espace_akiba,,3149,3494,31,4,1002,109.6,100,113,874
2026-08-04,espace_akiba,,3150,6200,31,0,0,100,200,200,
2026-08-04,espace_akiba,,3151,8403,54,0,808,103.2,156,156,
2026-08-04,espace_akiba,,3152,4471,25,0,-2193,83.7,179,179,
2026-08-04,espace_akiba,,3153,6114,28,0,-4296,76.6,218,218,
2026-08-04,espace_akiba,,3154,7711,50,0,3696,116,154,154,
2026-08-04,espace_akiba,,3155,8134,45,0,-3107,87.3,181,181,
2026-08-04,espace_akiba,,3156,3274,20,0,2008,120.4,164,164,
2026-08-04,espace_akiba,,3157,8080,35,0,-5009,79.3,231,231,
2026-08-04,espace_akiba,,3158,8692,65,0,7829,130,134,134,
2026-08-04,espace_akiba,,3159,4375,17,0,-4194,68,257,257,
2026-08-04,espace_akiba,,3160,7835,33,0,-5712,75.7,237,237,
2026-08-04,espace_akiba,,3161,3872,36,0,7907,168.1,108,108,
2026-08-04,espace_akiba,,3162,6092,31,0,-3192,82.5,197,197,
2026-08-04,espace_akiba,,3163,8156,49,0,6497,126.6,166,166,
2026-08-04,espace_akiba,,3164,7988,35,0,-2903,87.9,228,228,
2026-08-04,espace_akiba,,3165,8265,72,0,18782,175.7,115,115,
2026-08-04,espace_akiba,,3166,6742,46,0,3307,116.4,147,147,
2026-08-04,espace_akiba,,4001,6086,0,23,-1896,89.6,265,,265
2026-08-04,espace_akiba,,4002,5910,0,19,-597,96.6,311,,311
2026-08-04,espace_akiba,,4003,7221,0,22,-1692,92.2,328,,328
2026-08-04,espace_akiba,,4004,3706,0,16,-1396,87.4,232,,232
2026-08-04,espace_akiba,,4005,5088,0,24,-2399,84.3,212,,212
2026-08-04,espace_akiba,,4006,2991,0,9,-1091,87.8,332,,332
2026-08-04,espace_akiba,,4007,6523,0,18,3204,116.4,362,,362
2026-08-04,espace_akiba,,4008,4134,0,12,1107,108.9,345,,345
2026-08-04,espace_akiba,,4009,5925,0,20,-795,95.5,296,,296
2026-08-04,espace_akiba,,4010,3331,0,11,1602,116,303,,303
2026-08-04,espace_akiba,,4011,6711,0,15,10841,153.8,447,,447
2026-08-04,espace_akiba,,4012,3411,0,8,1209,111.8,426,,426
2026-08-04,espace_akiba,,4013,1659,0,4,-294,94.1,415,,415
2026-08-04,espace_akiba,,4014,2039,0,9,-796,87,227,,227
2026-08-04,espace_akiba,,4015,1157,0,5,-1096,68.4,231,,231
2026-08-04,espace_akiba,,4016,2207,0,9,-1695,74.4,245,,245
2026-08-04,espace_akiba,,4017,208,0,1,-96,84.6,208,,208
2026-08-04,espace_akiba,,4018,6377,0,26,-1709,91.1,245,,245
2026-08-04,espace_akiba,,4019,1710,0,7,-1695,67,244,,244
2026-08-04,espace_akiba,,4020,10044,0,51,-7294,75.8,197,,197
2026-08-04,espace_akiba,,4021,8635,0,51,-5281,79.6,169,,169
2026-08-04,espace_akiba,,4022,8199,0,43,-6799,72.4,191,,191
2026-08-04,espace_akiba,,4023,7356,0,43,-4591,79.2,171,,171
2026-08-04,espace_akiba,,4024,5080,0,15,-397,97.4,339,,339
2026-08-04,espace_akiba,,4025,3964,0,10,-798,93.3,396,,396
