date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-14,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2028,993,5,0,,,199,199,
2026-09-14,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2029,3649,16,0,,,228,228,
2026-09-14,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2030,1430,8,0,305,107.1,179,179,
2026-09-14,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2031,1497,6,0,2514,156,250,250,
2026-09-14,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2032,1563,7,0,,,223,223,
2026-09-14,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2033,1373,3,0,1108,126.9,458,458,
2026-09-14,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2034,4395,16,0,,,275,275,
2026-09-14,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2035,3110,10,0,,,311,311,
2026-09-14,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2036,899,3,0,1317,148.8,300,300,
2026-09-14,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2037,3959,16,0,,,247,247,
2026-09-14,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2038,2908,12,0,,,242,242,
2026-09-14,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2039,3415,17,0,2714,126.5,201,201,
2026-09-14,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2040,851,1,0,-1095,57.1,851,851,
2026-09-14,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2041,4389,23,0,,,191,191,
2026-09-14,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2042,638,3,0,,,213,213,
2026-09-14,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2043,1833,7,0,1106,120.1,262,262,
2026-09-14,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2044,2136,11,0,2405,137.5,194,194,
2026-09-14,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2045,2147,11,0,5099,179.2,195,195,
2026-09-14,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2046,4224,15,0,,,282,282,
2026-09-14,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2047,1299,4,0,401,110.3,325,325,
2026-09-14,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2048,2848,9,0,4805,156.2,316,316,
2026-09-14,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2049,2532,9,0,2514,133.1,281,281,
2026-09-14,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2050,765,3,0,-498,78.3,255,255,
2026-09-14,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2051,5693,30,0,,,190,190,
2026-09-14,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2052,2568,11,0,,,233,233,
2026-09-14,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2053,1833,8,0,710,112.9,229,229,
2026-09-14,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2054,5615,26,0,,,216,216,
2026-09-14,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2055,1682,6,0,,,280,280,
2026-09-14,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2056,3662,18,0,1406,112.8,203,203,
2026-09-14,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2057,861,3,0,,,287,287,
2026-09-14,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2058,570,2,0,,,285,285,
2026-09-14,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2059,3202,13,0,,,246,246,
2026-09-14,espace_akiba,,2060,2521,21,0,-891,88.2,120,120,
2026-09-14,espace_akiba,,2061,1056,7,0,,,151,151,
2026-09-14,espace_akiba,,2062,1433,0,7,,,205,,205
2026-09-14,espace_akiba,スマスロ ゴッドイーター リザレクション,2063,1619,0,3,,,540,,540
2026-09-14,espace_akiba,スマスロ ゴッドイーター リザレクション,2064,541,0,2,,,271,,271
2026-09-14,espace_akiba,スマスロ ゴッドイーター リザレクション,2065,1886,0,10,0,100,189,,189
2026-09-14,espace_akiba,スマスロとある科学の超電磁砲2,2066,1797,0,6,2010,137.3,300,,300
2026-09-14,espace_akiba,スマスロとある科学の超電磁砲2,2067,2443,0,11,1307,117.8,222,,222
2026-09-14,espace_akiba,スマスロとある科学の超電磁砲2,2068,1650,0,5,506,110.2,330,,330
2026-09-14,espace_akiba,Lスマスロとある魔術の禁書目録,2069,2602,0,6,,,434,,434
2026-09-14,espace_akiba,Lスマスロとある魔術の禁書目録,2070,453,0,1,301,122.1,453,,453
2026-09-14,espace_akiba,Lスマスロとある魔術の禁書目録,2071,2230,0,8,,,279,,279
2026-09-14,espace_akiba,Lスマスロとある魔術の禁書目録,2072,347,0,1,,,347,,347
2026-09-14,espace_akiba,,2073,1306,0,5,,,261,,261
2026-09-14,espace_akiba,,2074,3896,0,13,,,300,,300
2026-09-14,espace_akiba,,2075,465,0,2,,,233,,233
2026-09-14,espace_akiba,,2076,2364,0,9,,,263,,263
2026-09-14,espace_akiba,,2077,4765,0,11,,,433,,433
2026-09-14,espace_akiba,,2078,563,0,2,,,282,,282
2026-09-14,espace_akiba,,2079,3310,0,14,,,236,,236
2026-09-14,espace_akiba,,2080,890,0,3,-791,70.4,297,,297
2026-09-14,espace_akiba,,2081,3920,0,8,4607,139.2,490,,490
2026-09-14,espace_akiba,,2082,1748,0,8,,,219,,219
2026-09-14,espace_akiba,,2083,4454,0,13,,,343,,343
2026-09-14,espace_akiba,,2084,1692,0,9,,,188,,188
2026-09-14,espace_akiba,スマスロ化物語,2085,1279,0,6,1110,128.9,213,,213
2026-09-14,espace_akiba,スマスロ化物語,2086,875,0,4,,,219,,219
2026-09-14,espace_akiba,スマスロ化物語,2087,1015,0,3,,,338,,338
2026-09-14,espace_akiba,スマスロ化物語,2088,349,0,1,905,186.4,349,,349
2026-09-14,espace_akiba,,2089,5612,0,0,,,,,
2026-09-14,espace_akiba,,2090,7672,0,0,2007,108.7,,,
2026-09-14,espace_akiba,,2091,8118,0,0,3008,112.4,,,
2026-09-14,espace_akiba,,2092,6748,0,0,2710,113.4,,,
2026-09-14,espace_akiba,,2093,8220,0,0,,,,,
2026-09-14,espace_akiba,,2094,8757,0,0,5731,121.8,,,
2026-09-14,espace_akiba,,2095,8495,0,0,810,103.2,,,
2026-09-14,espace_akiba,,2096,9784,0,0,,,,,
2026-09-14,espace_akiba,,2097,8932,0,0,1716,106.4,,,
2026-09-14,espace_akiba,,2098,7813,0,0,808,103.4,,,
2026-09-14,espace_akiba,,2099,8542,0,0,,,,,
2026-09-14,espace_akiba,Lソードアート・オンライン,2100,535,0,3,-297,81.5,178,,178
2026-09-14,espace_akiba,Lソードアート・オンライン,2101,226,0,1,106,115.6,226,,226
2026-09-14,espace_akiba,Lソードアート・オンライン,2102,462,0,2,,,231,,231
2026-09-14,espace_akiba,Lソードアート・オンライン,2103,336,0,2,0,100,168,,168
2026-09-14,espace_akiba,Lソードアート・オンライン,2104,258,0,1,,,258,,258
2026-09-14,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2105,1901,8,0,0,100,238,238,
2026-09-14,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2106,4470,23,0,503,103.8,194,194,
2026-09-14,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2107,3937,18,0,210,101.8,219,219,
2026-09-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2108,7701,0,19,,,405,,405
2026-09-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2109,7168,0,15,3113,114.5,478,,478
2026-09-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2110,7583,0,19,-1385,93.9,399,,399
2026-09-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2111,6112,0,9,,,679,,679
2026-09-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2112,5807,0,5,,,1161,,1161
2026-09-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2113,4570,0,14,1207,108.8,326,,326
2026-09-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2114,7774,0,24,2106,109,324,,324
2026-09-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2115,6793,0,12,,,566,,566
2026-09-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2116,5773,0,16,910,105.3,361,,361
2026-09-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,8221,0,22,4205,117,374,,374
2026-09-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,4535,0,5,,,907,,907
2026-09-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,5179,0,10,2003,112.9,518,,518
2026-09-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,4920,0,4,-4094,72.3,1230,,1230
2026-09-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,6612,0,19,3698,118.6,348,,348
2026-09-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,8642,0,17,4287,116.5,508,,508
2026-09-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,7837,0,23,,,341,,341
2026-09-14,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,5257,22,0,,,239,239,
2026-09-14,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,561,2,0,,,281,281,
2026-09-14,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,3562,22,0,207,101.9,162,162,
2026-09-14,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,984,4,0,,,246,246,
2026-09-14,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,1988,6,0,,,331,331,
2026-09-14,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,2747,13,0,2697,132.7,211,211,
2026-09-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,8286,0,17,-2597,89.6,487,,487
2026-09-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,7567,0,13,,,582,,582
2026-09-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,7246,0,20,3313,115.2,362,,362
2026-09-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,7741,0,23,3819,116.4,337,,337
2026-09-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,7559,0,16,,,472,,472
2026-09-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,2468,0,5,,,494,,494
2026-09-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,7611,0,16,1117,104.9,476,,476
2026-09-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,6539,0,14,,,467,,467
2026-09-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,8256,0,20,,,413,,413
2026-09-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,7250,0,16,,,453,,453
2026-09-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,8261,0,31,7410,129.9,266,,266
2026-09-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,7283,0,16,,,455,,455
2026-09-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,6693,0,14,,,478,,478
2026-09-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,7911,0,22,3804,116,360,,360
2026-09-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,3356,0,5,,,671,,671
2026-09-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,7619,0,26,3007,113.2,293,,293
2026-09-14,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,4115,27,2,,,142,152,2058
2026-09-14,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,4586,19,6,,,183,241,764
2026-09-14,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,3081,21,3,,,128,147,1027
2026-09-14,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,6633,98,3,11412,157.3,66,68,2211
2026-09-14,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,3165,26,6,1102,111.6,99,122,528
2026-09-14,espace_akiba,Lソードアート・オンライン,2151,4993,54,3,4105,127.4,88,92,1664
2026-09-14,espace_akiba,Lソードアート・オンライン,2152,5316,29,6,,,152,183,886
2026-09-14,espace_akiba,Lソードアート・オンライン,2153,4770,49,2,4910,134.3,94,97,2385
2026-09-14,espace_akiba,Lソードアート・オンライン,2154,5739,50,4,2115,112.3,106,115,1435
2026-09-14,espace_akiba,Lソードアート・オンライン,2155,4935,24,7,,,159,206,705
2026-09-14,espace_akiba,,2156,8316,0,0,,,,,
2026-09-14,espace_akiba,,2157,6699,0,0,,,,,
2026-09-14,espace_akiba,,2158,7910,0,0,,,,,
2026-09-14,espace_akiba,,2159,8780,0,0,,,,,
2026-09-14,espace_akiba,,2160,7601,0,0,-995,95.6,,,
2026-09-14,espace_akiba,,2161,7482,0,0,,,,,
2026-09-14,espace_akiba,,2162,8510,0,0,,,,,
2026-09-14,espace_akiba,,2163,8250,0,0,,,,,
2026-09-14,espace_akiba,,2164,7467,0,0,2401,110.7,,,
2026-09-14,espace_akiba,,2165,9359,0,0,,,,,
2026-09-14,espace_akiba,,2166,7458,0,0,,,,,
2026-09-14,espace_akiba,,2167,5431,0,0,4396,127,,,
2026-09-14,espace_akiba,,2168,8047,0,0,,,,,
2026-09-14,espace_akiba,スマスロ化物語,2169,1459,0,4,1005,123,365,,365
2026-09-14,espace_akiba,スマスロ化物語,2170,3161,0,6,2112,122.3,527,,527
2026-09-14,espace_akiba,スマスロ化物語,2171,1709,0,4,307,106,427,,427
2026-09-14,espace_akiba,スマスロ化物語,2172,398,0,1,,,398,,398
2026-09-14,espace_akiba,,2173,2818,0,12,,,235,,235
2026-09-14,espace_akiba,,2174,2321,0,9,,,258,,258
2026-09-14,espace_akiba,,2175,5765,0,21,,,275,,275
2026-09-14,espace_akiba,,2176,2225,0,7,,,318,,318
2026-09-14,espace_akiba,,2177,629,0,3,,,210,,210
2026-09-14,espace_akiba,,2178,1750,0,5,,,350,,350
2026-09-14,espace_akiba,,2179,1356,0,5,,,271,,271
2026-09-14,espace_akiba,,2180,850,0,4,-990,61.2,213,,213
2026-09-14,espace_akiba,,2181,1299,0,7,,,186,,186
2026-09-14,espace_akiba,,2182,5803,0,13,4101,123.6,446,,446
2026-09-14,espace_akiba,,2183,2367,0,7,,,338,,338
2026-09-14,espace_akiba,,2184,3189,0,10,3510,136.7,319,,319
2026-09-14,espace_akiba,,3001,4094,18,1,,,215,227,4094
2026-09-14,espace_akiba,,3002,3185,21,2,,,138,152,1593
2026-09-14,espace_akiba,,3003,4848,16,2,,,269,303,2424
2026-09-14,espace_akiba,,3004,1626,15,1,408,108.4,102,108,1626
2026-09-14,espace_akiba,,3005,2907,6,2,,,363,485,1454
2026-09-14,espace_akiba,,3006,5085,0,15,4089,126.8,339,,339
2026-09-14,espace_akiba,,3007,322,0,1,,,322,,322
2026-09-14,espace_akiba,,3008,1066,0,2,,,533,,533
2026-09-14,espace_akiba,,3009,3426,0,12,521,105.1,286,,286
2026-09-14,espace_akiba,,3010,118,0,1,-199,43.8,118,,118
2026-09-14,espace_akiba,,3011,5278,0,0,,,,,
2026-09-14,espace_akiba,,3012,4636,0,0,,,,,
2026-09-14,espace_akiba,,3013,2045,0,0,,,,,
2026-09-14,espace_akiba,,3014,5241,0,0,,,,,
2026-09-14,espace_akiba,,3015,3148,0,0,2890,130.6,,,
2026-09-14,espace_akiba,,3016,4876,0,0,2896,119.8,,,
2026-09-14,espace_akiba,,3017,3578,8,0,,,447,447,
2026-09-14,espace_akiba,,3018,5296,0,0,,,,,
2026-09-14,espace_akiba,,3019,8945,2,0,0,100,4473,4473,
2026-09-14,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,1279,6,3,506,113.2,142,213,426
2026-09-14,espace_akiba,SHAKE BONUS TRIGGER,3021,4449,14,11,407,103,178,318,404
2026-09-14,espace_akiba,,3022,5403,16,12,,,193,338,450
2026-09-14,espace_akiba,,3023,3782,18,4,1303,111.5,172,210,946
2026-09-14,espace_akiba,,3024,4875,13,6,,,257,375,813
2026-09-14,espace_akiba,A-SLOT+異世界かるてっとBT,3025,2500,9,6,209,102.8,167,278,417
2026-09-14,espace_akiba,A-SLOT+異世界かるてっとBT,3026,1754,4,5,,,195,439,351
2026-09-14,espace_akiba,A-SLOT+異世界かるてっとBT,3027,3486,10,11,,,166,349,317
2026-09-14,espace_akiba,A-SLOT+異世界かるてっとBT,3028,4513,15,13,,,161,301,347
2026-09-14,espace_akiba,,3029,3736,9,8,,,220,415,467
2026-09-14,espace_akiba,,3030,3664,14,10,906,108.2,153,262,366
2026-09-14,espace_akiba,,3031,2852,6,4,,,285,475,713
2026-09-14,espace_akiba,,3032,3029,15,5,,,151,202,606
2026-09-14,espace_akiba,,3033,2242,10,6,,,140,224,374
2026-09-14,espace_akiba,,3034,2369,6,7,,,182,395,338
2026-09-14,espace_akiba,,3035,3593,13,10,,,156,276,359
2026-09-14,espace_akiba,,3036,6383,16,15,,,206,399,426
2026-09-14,espace_akiba,,3037,5018,19,13,,,157,264,386
2026-09-14,espace_akiba,,3038,3060,13,5,0,100,170,235,612
2026-09-14,espace_akiba,,3039,2682,9,5,,,192,298,536
2026-09-14,espace_akiba,,3040,3102,16,6,904,109.7,141,194,517
2026-09-14,espace_akiba,,3041,3271,15,8,309,103.1,142,218,409
2026-09-14,espace_akiba,,3042,4802,24,12,1405,109.8,133,200,400
2026-09-14,espace_akiba,,3043,4500,19,7,,,173,237,643
2026-09-14,espace_akiba,,3044,3879,18,8,402,103.5,149,216,485
2026-09-14,espace_akiba,,3045,1546,4,3,,,221,387,515
2026-09-14,espace_akiba,,3046,2086,6,7,,,160,348,298
2026-09-14,espace_akiba,,3047,2908,10,7,,,171,291,415
2026-09-14,espace_akiba,,3048,7070,20,31,,,139,354,228
2026-09-14,espace_akiba,,3049,3554,16,18,801,107.5,105,222,197
2026-09-14,espace_akiba,,3050,2967,11,7,-293,96.7,165,270,424
2026-09-14,espace_akiba,,3051,6680,26,19,,,148,257,352
2026-09-14,espace_akiba,,3052,6027,31,24,2204,112.2,110,194,251
2026-09-14,espace_akiba,,3053,4880,15,14,,,168,325,349
2026-09-14,espace_akiba,,3054,2160,0,4,,,540,,540
2026-09-14,espace_akiba,,3055,3765,0,7,914,108.1,538,,538
2026-09-14,espace_akiba,,3056,5746,0,11,1720,110,522,,522
2026-09-14,espace_akiba,,3057,2193,0,6,,,366,,366
2026-09-14,espace_akiba,,3058,1782,0,4,,,446,,446
2026-09-14,espace_akiba,,3059,485,0,1,,,485,,485
2026-09-14,espace_akiba,,3060,5202,0,12,-2192,86,434,,434
2026-09-14,espace_akiba,,3061,1392,0,3,,,464,,464
2026-09-14,espace_akiba,,3062,889,0,2,,,445,,445
2026-09-14,espace_akiba,,3063,3351,0,8,1009,110,419,,419
2026-09-14,espace_akiba,,3064,2051,0,4,1007,116.4,513,,513
2026-09-14,espace_akiba,,3065,4738,0,8,9601,167.5,592,,592
2026-09-14,espace_akiba,,3066,4795,0,11,7105,149.4,436,,436
2026-09-14,espace_akiba,,3067,1740,0,3,,,580,,580
2026-09-14,espace_akiba,,3068,2746,0,7,,,392,,392
2026-09-14,espace_akiba,,3069,2669,0,11,,,243,,243
2026-09-14,espace_akiba,,3070,1693,0,1,-1990,60.8,1693,,1693
2026-09-14,espace_akiba,,3071,1351,0,5,,,270,,270
2026-09-14,espace_akiba,,3072,2683,0,8,,,335,,335
2026-09-14,espace_akiba,,3073,2261,0,3,,,754,,754
2026-09-14,espace_akiba,,3074,2832,0,5,,,566,,566
2026-09-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,561,3,0,,,187,187,
2026-09-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,2822,15,0,,,188,188,
2026-09-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,615,3,0,,,205,205,
2026-09-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,3109,27,0,4501,148.3,115,115,
2026-09-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,260,2,0,307,139.4,130,130,
2026-09-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,881,6,0,310,111.7,147,147,
2026-09-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,1472,10,0,,,147,147,
2026-09-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,1457,6,0,,,243,243,
2026-09-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,1964,12,0,404,106.9,164,164,
2026-09-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,4300,41,0,11007,185.3,105,105,
2026-09-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,1511,10,0,203,104.5,151,151,
2026-09-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,2171,15,0,,,145,145,
2026-09-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,7475,61,0,13340,159.5,123,123,
2026-09-14,espace_akiba,,3088,6060,0,18,,,337,,337
2026-09-14,espace_akiba,,3089,6453,0,28,,,230,,230
2026-09-14,espace_akiba,,3090,4593,0,14,-2598,81.1,328,,328
2026-09-14,espace_akiba,,3091,4483,0,15,,,299,,299
2026-09-14,espace_akiba,,3092,5427,0,16,,,339,,339
2026-09-14,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,5976,0,22,,,272,,272
2026-09-14,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,6055,0,19,,,319,,319
2026-09-14,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,7765,0,32,,,243,,243
2026-09-14,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,6798,0,30,,,227,,227
2026-09-14,espace_akiba,Lバンドリ！,3097,604,0,2,,,302,,302
2026-09-14,espace_akiba,Lバンドリ！,3098,3585,0,10,,,359,,359
2026-09-14,espace_akiba,Lバンドリ！,3099,4060,0,10,,,406,,406
2026-09-14,espace_akiba,Lバンドリ！,3100,1578,0,4,-899,81,395,,395
2026-09-14,espace_akiba,,3101,3334,16,4,210,102.1,167,208,834
2026-09-14,espace_akiba,,3102,1834,7,3,,,183,262,611
2026-09-14,espace_akiba,,3103,7040,28,29,1603,107.6,124,251,243
2026-09-14,espace_akiba,,3104,6281,24,20,104,100.6,143,262,314
2026-09-14,espace_akiba,,3105,3620,9,14,,,157,402,259
2026-09-14,espace_akiba,,3106,5620,21,16,,,152,268,351
2026-09-14,espace_akiba,,3107,6383,24,17,101,100.5,156,266,375
2026-09-14,espace_akiba,,3108,4044,12,13,,,162,337,311
2026-09-14,espace_akiba,,3109,2339,5,4,,,260,468,585
2026-09-14,espace_akiba,,3110,4569,17,13,-94,99.3,152,269,351
2026-09-14,espace_akiba,,3111,4683,17,8,,,187,275,585
2026-09-14,espace_akiba,,3112,5297,8,22,,,177,662,241
2026-09-14,espace_akiba,,3113,4476,19,9,,,160,236,497
2026-09-14,espace_akiba,,3114,6641,32,17,1920,109.6,136,208,391
2026-09-14,espace_akiba,,3115,3027,9,6,,,202,336,505
2026-09-14,espace_akiba,,3116,6294,22,20,,,150,286,315
2026-09-14,espace_akiba,,3117,3800,12,10,,,173,317,380
2026-09-14,espace_akiba,,3118,4788,21,12,906,106.3,145,228,399
2026-09-14,espace_akiba,,3119,5182,18,13,,,167,288,399
2026-09-14,espace_akiba,,3120,6943,27,18,305,101.5,154,257,386
2026-09-14,espace_akiba,,3121,2563,11,7,207,102.7,142,233,366
2026-09-14,espace_akiba,,3122,7764,41,29,3399,114.6,111,189,268
2026-09-14,espace_akiba,,3123,4519,17,15,,,141,266,301
2026-09-14,espace_akiba,,3124,6676,31,18,919,104.6,136,215,371
2026-09-14,espace_akiba,,3125,2932,8,6,,,209,367,489
2026-09-14,espace_akiba,,3126,3420,11,9,,,171,311,380
2026-09-14,espace_akiba,,3127,7038,29,27,1303,106.2,126,243,261
