date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-15,island_akiba,スマスロ 攻殻機動隊,656,7196,0,5,-4745,78,1439,,1439
2026-04-15,island_akiba,,657,6704,0,18,3906,119.4,372,,372
2026-04-15,island_akiba,,658,7202,0,5,6511,130.1,1440,,1440
2026-04-15,island_akiba,,660,8703,0,16,5000,119.2,544,,544
2026-04-15,island_akiba,,661,7751,0,20,-4954,78.7,388,,388
2026-04-15,island_akiba,,662,8471,0,12,7813,130.7,706,,706
2026-04-15,island_akiba,,663,9461,0,12,4558,116.1,788,,788
2026-04-15,island_akiba,,665,7461,0,17,-3000,86.6,439,,439
2026-04-15,island_akiba,,666,8341,0,21,-4466,82.2,397,,397
2026-04-15,island_akiba,,667,9102,0,25,465,101.7,364,,364
2026-04-15,island_akiba,,668,6946,0,12,7441,135.7,579,,579
2026-04-15,island_akiba,,670,8504,0,24,-1466,94.3,354,,354
2026-04-15,island_akiba,,671,8359,0,15,3348,113.4,557,,557
2026-04-15,island_akiba,,672,8324,0,21,-1163,95.3,396,,396
2026-04-15,island_akiba,,673,8364,0,27,-2373,90.5,310,,310
2026-04-15,island_akiba,,675,7766,0,27,-1907,91.8,288,,288
2026-04-15,island_akiba,,676,9639,0,24,-140,99.5,402,,402
2026-04-15,island_akiba,,677,8131,0,20,-1768,92.8,407,,407
2026-04-15,island_akiba,,678,8374,0,22,2558,110.2,381,,381
2026-04-15,island_akiba,,680,8729,0,17,3162,112.1,513,,513
2026-04-15,island_akiba,,681,9538,0,23,2139,107.5,415,,415
2026-04-15,island_akiba,,682,9590,0,19,6790,123.6,505,,505
2026-04-15,island_akiba,,683,8128,0,17,-884,96.4,478,,478
2026-04-15,island_akiba,,685,7277,0,17,2279,110.4,428,,428
2026-04-15,island_akiba,,686,8574,0,15,1953,107.6,572,,572
2026-04-15,island_akiba,,687,8261,0,19,1953,107.9,435,,435
2026-04-15,island_akiba,,688,8761,0,24,-1768,93.3,365,,365
2026-04-15,island_akiba,,700,7476,0,19,-2373,89.4,393,,393
2026-04-15,island_akiba,,701,3445,0,8,-1047,89.9,431,,431
2026-04-15,island_akiba,,702,3093,0,7,-884,90.5,442,,442
2026-04-15,island_akiba,,703,8380,0,22,-3721,85.2,381,,381
2026-04-15,island_akiba,,705,4934,0,12,-2698,81.8,411,,411
2026-04-15,island_akiba,,706,6904,25,27,930,104.5,133,276,256
2026-04-15,island_akiba,,707,6503,26,20,906,104.6,141,250,325
2026-04-15,island_akiba,,708,7209,45,26,4953,122.9,102,160,277
2026-04-15,island_akiba,,710,7365,31,31,1813,108.2,119,238,238
2026-04-15,island_akiba,,711,5748,14,11,-2512,85.4,230,411,523
2026-04-15,island_akiba,,712,7107,28,26,906,104.2,132,254,273
2026-04-15,island_akiba,,713,1928,7,3,-140,97.6,193,275,643
2026-04-15,island_akiba,,715,7690,25,22,-140,99.4,164,308,350
2026-04-15,island_akiba,,716,3652,14,8,-140,98.7,166,261,457
2026-04-15,island_akiba,,717,4675,13,11,-1047,92.5,195,360,425
2026-04-15,island_akiba,戦国コレクション6,718,4758,16,9,-745,94.8,190,297,529
2026-04-15,island_akiba,戦国コレクション6,720,3714,15,8,-140,98.7,161,248,464
2026-04-15,island_akiba,戦国コレクション6,721,1716,7,3,0,100,172,245,572
2026-04-15,island_akiba,戦国コレクション6,722,4621,11,23,-442,96.8,136,420,201
2026-04-15,island_akiba,戦国コレクション6,723,5906,17,16,-1047,94.1,179,347,369
2026-04-15,island_akiba,戦国コレクション6,725,1048,0,2,-1187,62.2,524,,524
2026-04-15,island_akiba,戦国コレクション6,726,2795,0,4,-3256,61.2,699,,699
2026-04-15,island_akiba,戦国コレクション6,727,5661,0,10,1674,109.9,566,,566
2026-04-15,island_akiba,戦国コレクション6,728,2064,0,3,453,107.3,688,,688
2026-04-15,island_akiba,戦国コレクション6,730,3783,0,8,-884,92.2,473,,473
2026-04-15,island_akiba,スマスロ やじきた道中記参る！,731,6747,0,12,-1349,93.3,562,,562
2026-04-15,island_akiba,スマスロ やじきた道中記参る！,732,5388,0,11,-3117,80.7,490,,490
2026-04-15,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,733,8644,0,19,-1628,93.7,455,,455
2026-04-15,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,735,9469,0,17,209,100.7,557,,557
2026-04-15,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,736,6945,0,13,604,102.9,534,,534
2026-04-15,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,737,2124,0,3,-1349,78.8,708,,708
2026-04-15,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,738,8084,0,16,1674,106.9,505,,505
2026-04-15,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,750,6774,0,20,1534,107.5,339,,339
2026-04-15,island_akiba,,751,9454,0,15,10000,135.3,630,,630
2026-04-15,island_akiba,,752,2087,0,2,-1628,74,1044,,1044
2026-04-15,island_akiba,,753,7548,0,15,-1326,94.1,503,,503
2026-04-15,island_akiba,,755,7912,0,11,4813,120.3,719,,719
2026-04-15,island_akiba,,756,4426,0,13,-3117,76.5,340,,340
2026-04-15,island_akiba,,757,6350,0,16,-1768,90.7,397,,397
2026-04-15,island_akiba,スマスロ スーパーブラックジャック,758,9789,48,9,5441,118.5,172,204,1088
2026-04-15,island_akiba,スマスロ スーパーブラックジャック,760,8779,32,7,-140,99.5,225,274,1254
2026-04-15,island_akiba,スマスロ スーパーブラックジャック,761,3043,11,5,-745,91.8,190,277,609
2026-04-15,island_akiba,スマスロ スーパーブラックジャック,762,4553,7,8,-4326,68.3,304,650,569
2026-04-15,island_akiba,スマスロ スーパーブラックジャック,763,9138,38,10,-1024,96.3,190,240,914
2026-04-15,island_akiba,スマスロ スーパーブラックジャック,765,4931,7,9,-4326,70.8,308,704,548
2026-04-15,island_akiba,スマスロ スーパーブラックジャック,766,6371,18,11,-2838,85.2,220,354,579
2026-04-15,island_akiba,スマスロ スーパーブラックジャック,767,8969,41,10,1953,107.3,176,219,897
2026-04-15,island_akiba,スマスロ スーパーブラックジャック,768,4699,18,5,-884,93.7,204,261,940
2026-04-15,island_akiba,スマスロ スーパーブラックジャック,770,8143,49,10,7813,132,138,166,814
2026-04-15,island_akiba,スマスロ スーパーブラックジャック,771,8643,39,14,0,100,163,222,617
2026-04-15,island_akiba,スマスロ スーパーブラックジャック,772,2756,4,4,-2698,67.4,345,689,689
2026-04-15,island_akiba,スマスロ スーパーブラックジャック,773,8874,31,12,-2512,90.6,206,286,740
2026-04-15,island_akiba,スマスロ スーパーブラックジャック,775,6073,35,9,4255,123.4,138,174,675
2026-04-15,island_akiba,L東京喰種,776,5237,0,15,-745,95.3,349,,349
2026-04-15,island_akiba,L東京喰種,777,6263,0,17,3767,120,368,,368
2026-04-15,island_akiba,L東京喰種,778,4488,0,19,-2373,82.4,236,,236
2026-04-15,island_akiba,L東京喰種,780,8414,0,34,-2373,90.6,247,,247
2026-04-15,island_akiba,L東京喰種,781,4996,0,23,-1047,93,217,,217
2026-04-15,island_akiba,L東京喰種,782,5049,0,21,-2094,86.2,240,,240
2026-04-15,island_akiba,L東京喰種,783,6847,0,25,2883,114,274,,274
2026-04-15,island_akiba,L東京喰種,785,3085,0,11,-1489,83.9,280,,280
2026-04-15,island_akiba,L東京喰種,786,3758,0,11,-1047,90.7,342,,342
2026-04-15,island_akiba,L東京喰種,787,9312,0,25,2279,108.2,372,,372
2026-04-15,island_akiba,L東京喰種,802,6817,0,20,1209,105.9,341,,341
2026-04-15,island_akiba,L東京喰種,803,6966,0,19,1534,107.3,367,,367
2026-04-15,island_akiba,L東京喰種,805,3893,0,17,-1349,88.4,229,,229
2026-04-15,island_akiba,L東京喰種,806,7162,0,30,-1628,92.4,239,,239
2026-04-15,island_akiba,L東京喰種,807,5854,0,23,-442,97.5,255,,255
2026-04-15,island_akiba,L東京喰種,808,5794,0,24,-1047,94,241,,241
2026-04-15,island_akiba,L東京喰種,810,7112,0,33,-2977,86,216,,216
2026-04-15,island_akiba,L東京喰種,811,5499,0,23,-2094,87.3,239,,239
2026-04-15,island_akiba,L東京喰種,812,3739,0,17,-2233,80.1,220,,220
2026-04-15,island_akiba,L東京喰種,813,7541,0,23,2744,112.1,328,,328
2026-04-15,island_akiba,スマスロモンキーターンV,815,4817,0,7,-1768,87.8,688,,688
2026-04-15,island_akiba,スマスロモンキーターンV,816,8788,0,19,3302,112.5,463,,463
2026-04-15,island_akiba,スマスロモンキーターンV,817,7565,0,14,7255,132,540,,540
2026-04-15,island_akiba,スマスロモンキーターンV,818,4888,0,11,-582,96,444,,444
2026-04-15,island_akiba,スマスロモンキーターンV,820,3356,0,7,-2373,76.4,479,,479
2026-04-15,island_akiba,スマスロモンキーターンV,821,3864,0,5,-140,98.8,773,,773
2026-04-15,island_akiba,スマスロ スーパーリオエース2,822,6924,0,14,1651,107.9,495,,495
2026-04-15,island_akiba,スマスロ スーパーリオエース2,823,8283,0,26,-3838,84.6,319,,319
2026-04-15,island_akiba,スマスロ スーパーリオエース2,825,7961,0,20,-2512,89.5,398,,398
2026-04-15,island_akiba,スマスロ スーパーリオエース2,826,9191,0,30,906,103.3,306,,306
2026-04-15,island_akiba,スマスロ スーパーリオエース2,827,7318,0,15,2441,111.1,488,,488
2026-04-15,island_akiba,スマスロ スーパーリオエース2,828,8263,0,23,-1349,94.6,359,,359
2026-04-15,island_akiba,Lパチスロ炎炎ノ消防隊2,830,6131,34,0,0,100,180,180,
2026-04-15,island_akiba,Lパチスロ炎炎ノ消防隊2,831,6011,32,0,-1628,91,188,188,
2026-04-15,island_akiba,Lパチスロ炎炎ノ消防隊2,832,4611,33,0,-442,96.8,140,140,
2026-04-15,island_akiba,Lパチスロ炎炎ノ消防隊2,833,6507,33,0,302,101.5,197,197,
2026-04-15,island_akiba,Lパチスロ炎炎ノ消防隊2,835,6237,34,0,162,100.9,183,183,
2026-04-15,island_akiba,Lパチスロ炎炎ノ消防隊2,836,4601,17,0,767,105.6,271,271,
2026-04-15,island_akiba,Lパチスロ炎炎ノ消防隊2,837,6560,44,0,0,100,149,149,
2026-04-15,island_akiba,Lパチスロ炎炎ノ消防隊2,838,7436,49,0,4813,121.6,152,152,
2026-04-15,island_akiba,Lパチスロ炎炎ノ消防隊2,850,6368,12,6,-1187,93.8,354,531,1061
2026-04-15,island_akiba,Lパチスロ炎炎ノ消防隊2,851,8106,17,18,-1489,93.9,232,477,450
2026-04-15,island_akiba,Lパチスロ炎炎ノ消防隊2,852,5135,5,10,-3117,79.8,342,1027,514
2026-04-15,island_akiba,Lパチスロ炎炎ノ消防隊2,853,6817,23,19,767,103.8,162,296,359
2026-04-15,island_akiba,スロット ゾンビランドサガ,855,4683,36,0,-2373,83.1,130,130,
2026-04-15,island_akiba,スロット ゾンビランドサガ,856,5780,66,0,302,101.7,88,88,
2026-04-15,island_akiba,スロット ゾンビランドサガ,857,6105,64,0,0,100,95,95,
2026-04-15,island_akiba,スロット ゾンビランドサガ,858,6879,56,0,-2512,87.8,123,123,
2026-04-15,island_akiba,スロット ゾンビランドサガ,860,4168,38,0,-280,97.8,110,110,
2026-04-15,island_akiba,スロット ゾンビランドサガ,861,5014,41,0,-442,97.1,122,122,
2026-04-15,island_akiba,,862,8477,0,29,3209,112.6,292,,292
2026-04-15,island_akiba,,863,3207,0,15,-2838,70.5,214,,214
2026-04-15,island_akiba,,865,3880,0,14,-1628,86,277,,277
2026-04-15,island_akiba,,866,7910,0,28,-1489,93.7,283,,283
2026-04-15,island_akiba,,867,2120,0,5,-2094,67.1,424,,424
2026-04-15,island_akiba,,868,3239,0,13,-2094,78.5,249,,249
2026-04-15,island_akiba,,870,7218,0,28,-1489,93.1,258,,258
2026-04-15,island_akiba,,871,3160,0,16,-2698,71.5,198,,198
2026-04-15,island_akiba,,872,5946,38,22,2558,114.3,99,156,270
2026-04-15,island_akiba,,873,4861,26,20,465,103.2,106,187,243
2026-04-15,island_akiba,,875,6759,33,19,-1024,94.9,130,205,356
2026-04-15,island_akiba,,876,2971,4,4,-3256,63.5,371,743,743
2026-04-15,island_akiba,,877,3544,10,6,-2698,74.6,222,354,591
2026-04-15,island_akiba,,878,5344,54,29,1069,106.7,64,99,184
2026-04-15,island_akiba,,880,3454,29,19,-1187,88.5,72,119,182
2026-04-15,island_akiba,L無職転生～異世界行ったら本気だす～,881,598,5,4,-140,92.2,66,120,150
2026-04-15,island_akiba,L無職転生～異世界行ったら本気だす～,882,6637,59,38,162,100.8,68,112,175
2026-04-15,island_akiba,L無職転生～異世界行ったら本気だす～,883,3117,21,18,-1047,88.8,80,148,173
2026-04-15,island_akiba,L無職転生～異世界行ったら本気だす～,885,2729,6,18,-3582,56.2,114,455,152
2026-04-15,island_akiba,L無職転生～異世界行ったら本気だす～,886,2637,15,17,-1768,77.7,82,176,155
2026-04-15,island_akiba,L無職転生～異世界行ったら本気だす～,887,4819,41,26,-419,97.1,72,118,185
2026-04-15,island_akiba,L無職転生～異世界行ったら本気だす～,888,4967,39,29,-1628,89.1,73,127,171
2026-04-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,6859,0,11,302,101.5,624,,624
2026-04-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,7361,0,8,-1489,93.3,920,,920
2026-04-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,3517,0,1,-3117,70.5,3517,,3517
2026-04-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,7986,0,8,-1489,93.8,998,,998
2026-04-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,2938,0,0,-1931,78.1,,,
2026-04-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,7307,0,13,162,100.7,562,,562
2026-04-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,6471,0,7,-2094,89.2,924,,924
2026-04-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,3640,0,3,-2373,78.3,1213,,1213
2026-04-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,7190,0,18,9069,142,399,,399
2026-04-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,4762,0,5,-884,93.8,952,,952
2026-04-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,1931,0,1,-1628,71.9,1931,,1931
2026-04-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,7157,0,12,-280,98.7,596,,596
2026-04-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,3237,0,4,-1489,84.7,809,,809
2026-04-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,3190,0,2,-2094,78.1,1595,,1595
2026-04-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,6101,0,9,0,100,678,,678
2026-04-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,8182,0,6,3767,115.3,1364,,1364
2026-04-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,5377,0,3,-1628,89.9,1792,,1792
2026-04-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,6201,0,15,-1349,92.7,413,,413
2026-04-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,7764,0,10,1209,105.2,776,,776
2026-04-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,9366,0,13,0,100,720,,720
2026-04-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,9396,0,17,1534,105.4,553,,553
2026-04-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,5847,0,7,-1489,91.5,835,,835
2026-04-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,6482,0,4,-838,95.7,1621,,1621
2026-04-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,8229,0,9,-745,97,914,,914
2026-04-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,6193,0,7,2418,113,885,,885
2026-04-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,8558,0,7,3023,111.8,1223,,1223
2026-04-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,5026,0,5,-559,96.3,1005,,1005
2026-04-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,6639,0,7,-3117,84.4,948,,948
2026-04-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,7024,0,10,-4884,76.8,702,,702
2026-04-15,island_akiba,,1036,7951,0,20,7441,131.2,398,,398
2026-04-15,island_akiba,,1037,5380,0,21,-1489,90.8,256,,256
2026-04-15,island_akiba,,1038,3500,0,16,-2094,80.1,219,,219
2026-04-15,island_akiba,,1050,8469,0,18,11302,144.5,471,,471
2026-04-15,island_akiba,,1051,6735,0,24,4534,122.4,281,,281
2026-04-15,island_akiba,,1052,5956,0,30,1511,108.5,199,,199
2026-04-15,island_akiba,,1053,4508,0,19,-2373,82.5,237,,237
2026-04-15,island_akiba,,1055,6822,0,26,2883,114.1,262,,262
2026-04-15,island_akiba,,1056,8547,0,9,-1349,94.7,950,,950
2026-04-15,island_akiba,,1057,7020,0,20,1069,105.1,351,,351
2026-04-15,island_akiba,,1058,8366,0,21,2860,111.4,398,,398
2026-04-15,island_akiba,,1060,8852,0,14,604,102.3,632,,632
2026-04-15,island_akiba,,1061,9092,0,7,-1187,95.6,1299,,1299
2026-04-15,island_akiba,,1062,7480,24,0,9488,142.3,312,312,
2026-04-15,island_akiba,,1063,8216,18,0,8604,134.9,456,456,
2026-04-15,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,3494,12,8,-2512,76,175,291,437
2026-04-15,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,7489,21,78,10906,148.5,76,357,96
2026-04-15,island_akiba,,1067,3373,0,10,-2977,70.6,337,,337
2026-04-15,island_akiba,,1068,4462,0,11,-2233,83.3,406,,406
2026-04-15,island_akiba,,1070,4804,0,18,-4884,66.1,267,,267
2026-04-15,island_akiba,,1071,2154,0,7,-1628,74.8,308,,308
2026-04-15,island_akiba,SHAKE BONUS TRIGGER,1072,7085,23,30,1069,105,134,308,236
2026-04-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,2742,6,0,-1349,83.6,457,457,
2026-04-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,6922,18,0,-1349,93.5,385,385,
2026-04-15,island_akiba,Lソードアート・オンライン,1076,8196,87,2,5860,123.8,92,94,4098
2026-04-15,island_akiba,Lソードアート・オンライン,1077,8303,49,2,-1163,95.3,163,169,4152
2026-04-15,island_akiba,Lソードアート・オンライン,1078,8288,54,3,-559,97.8,145,153,2763
2026-04-15,island_akiba,Lソードアート・オンライン,1080,9832,76,1,4116,114,128,129,9832
2026-04-15,island_akiba,Lソードアート・オンライン,1081,7810,99,4,5767,124.6,76,79,1953
2026-04-15,island_akiba,Lソードアート・オンライン,1082,7967,50,9,-884,96.3,135,159,885
2026-04-15,island_akiba,Lソードアート・オンライン,1083,8202,36,6,-4047,83.6,195,228,1367
2026-04-15,island_akiba,Lソードアート・オンライン,1085,8000,29,10,-4954,79.4,205,276,800
2026-04-15,island_akiba,Lソードアート・オンライン,1086,6900,18,3,-4954,76.1,329,383,2300
2026-04-15,island_akiba,Lソードアート・オンライン,1087,6420,24,3,-3698,80.8,238,268,2140
2026-04-15,island_akiba,Lソードアート・オンライン,1088,7834,52,5,-140,99.4,137,151,1567
2026-04-15,island_akiba,Lソードアート・オンライン,1100,7432,65,10,488,102.2,99,114,743
2026-04-15,island_akiba,Lソードアート・オンライン,1101,5863,12,4,-4605,73.8,366,489,1466
2026-04-15,island_akiba,Lソードアート・オンライン,1102,8383,13,9,-4954,80.3,381,645,931
2026-04-15,island_akiba,Lソードアート・オンライン,1103,7268,52,7,-280,98.7,123,140,1038
2026-04-15,island_akiba,Lソードアート・オンライン,1105,6553,42,4,-1349,93.1,142,156,1638
2026-04-15,island_akiba,,1106,7402,0,22,-2373,89.3,336,,336
2026-04-15,island_akiba,,1107,8301,0,25,-140,99.4,332,,332
2026-04-15,island_akiba,,1108,7288,0,20,4674,121.4,364,,364
2026-04-15,island_akiba,,1110,6542,0,19,2279,111.6,344,,344
2026-04-15,island_akiba,,1111,4743,0,10,-1024,92.8,474,,474
2026-04-15,island_akiba,,1112,9321,0,29,1209,104.3,321,,321
2026-04-15,island_akiba,,1113,8618,0,33,-4954,80.8,261,,261
2026-04-15,island_akiba,,1115,8024,0,22,-2512,89.6,365,,365
2026-04-15,island_akiba,,1116,7716,0,27,-1628,93,286,,286
2026-04-15,island_akiba,,1117,6571,0,11,9069,146,597,,597
2026-04-15,island_akiba,,1118,3922,0,14,-4047,65.6,280,,280
2026-04-15,island_akiba,,1120,6124,0,13,4674,125.4,471,,471
2026-04-15,island_akiba,,1121,8245,0,20,5441,122,412,,412
2026-04-15,island_akiba,,1122,1965,0,5,-1187,79.9,393,,393
2026-04-15,island_akiba,,1123,8072,0,21,1534,106.3,384,,384
2026-04-15,island_akiba,,1125,8220,0,14,0,100,587,,587
2026-04-15,island_akiba,,1126,8458,0,26,-3838,84.9,325,,325
2026-04-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,8253,20,0,-884,96.4,413,413,
2026-04-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,7675,28,0,465,102,274,274,
2026-04-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,8653,25,0,2418,109.3,346,346,
2026-04-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,7182,30,0,-3442,84,239,239,
2026-04-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,8607,20,0,4255,116.5,430,430,
2026-04-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,8156,29,0,767,103.1,281,281,
2026-04-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,6627,12,0,4534,122.8,552,552,
2026-04-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,4817,17,0,-1768,87.8,283,283,
2026-04-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,4033,10,0,-2094,82.7,403,403,
2026-04-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,8377,16,0,4953,119.7,524,524,
2026-04-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,4167,11,0,-1489,88.1,379,379,
2026-04-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,3767,10,0,-2094,81.5,377,377,
2026-04-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,8139,20,0,7069,129,407,407,
2026-04-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,8054,24,0,-140,99.4,336,336,
2026-04-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,8943,19,0,8488,131.6,471,471,
2026-04-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,4626,13,0,-1768,87.3,356,356,
2026-04-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,3100,10,0,-2838,69.5,310,310,
2026-04-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,6752,16,0,-1349,93.3,422,422,
2026-04-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,6656,21,0,-884,95.6,317,317,
2026-04-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,5064,15,0,-2373,84.4,338,338,
