date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-07,espace_akiba,,2050,5768,19,0,-5505,68.2,304,304,
2026-07-07,espace_akiba,,2051,4112,15,0,3609,129.3,274,274,
2026-07-07,espace_akiba,,2052,5555,28,0,-991,94.1,198,198,
2026-07-07,espace_akiba,,2053,4026,18,0,2617,121.7,224,224,
2026-07-07,espace_akiba,,2054,3702,14,0,3501,131.5,264,264,
2026-07-07,espace_akiba,,2055,4618,18,0,1914,113.8,257,257,
2026-07-07,espace_akiba,,2056,3726,19,0,4908,143.9,196,196,
2026-07-07,espace_akiba,,2057,5495,23,0,-1996,87.9,239,239,
2026-07-07,espace_akiba,,2058,5735,22,0,-1693,90.2,261,261,
2026-07-07,espace_akiba,,2059,3459,19,0,8128,178.3,182,182,
2026-07-07,espace_akiba,,2060,7092,0,15,-5802,72.7,473,,473
2026-07-07,espace_akiba,,2061,6997,0,11,-7191,65.7,636,,636
2026-07-07,espace_akiba,,2062,7408,0,13,-3081,86.1,570,,570
2026-07-07,espace_akiba,,2063,4626,0,11,-2209,84.1,421,,421
2026-07-07,espace_akiba,,2064,5052,0,14,301,102,361,,361
2026-07-07,espace_akiba,,2065,5659,0,19,0,100,298,,298
2026-07-07,espace_akiba,,2066,7734,0,17,3007,113,455,,455
2026-07-07,espace_akiba,,2067,7690,0,8,-1579,93.2,961,,961
2026-07-07,espace_akiba,,2068,7754,0,19,5523,123.7,408,,408
2026-07-07,espace_akiba,,2069,7617,0,21,1510,106.6,363,,363
2026-07-07,espace_akiba,,2070,6910,0,30,-1000,95.2,230,,230
2026-07-07,espace_akiba,,2071,6556,0,22,-4904,75.1,298,,298
2026-07-07,espace_akiba,,2072,7051,0,31,-2792,86.8,227,,227
2026-07-07,espace_akiba,,2073,5535,42,0,-3086,81.4,132,132,
2026-07-07,espace_akiba,,2074,6097,75,0,902,104.9,81,81,
2026-07-07,espace_akiba,,2075,4348,56,0,1397,110.7,78,78,
2026-07-07,espace_akiba,,2076,5483,59,0,-790,95.2,93,93,
2026-07-07,espace_akiba,,2077,6704,0,17,-5179,74.2,394,,394
2026-07-07,espace_akiba,,2078,6927,0,21,-2203,89.4,330,,330
2026-07-07,espace_akiba,,2079,6826,0,23,0,100,297,,297
2026-07-07,espace_akiba,,2080,6970,0,18,498,102.4,387,,387
2026-07-07,espace_akiba,,2081,8170,0,21,2208,109,389,,389
2026-07-07,espace_akiba,,2082,6432,0,19,-3784,80.4,339,,339
2026-07-07,espace_akiba,,2083,8719,0,26,716,102.7,335,,335
2026-07-07,espace_akiba,,2084,8923,0,26,2209,108.3,343,,343
2026-07-07,espace_akiba,,2085,7810,0,24,-492,97.9,325,,325
2026-07-07,espace_akiba,,2086,7264,0,19,-1598,92.7,382,,382
2026-07-07,espace_akiba,,2087,5669,0,12,-1599,90.6,472,,472
2026-07-07,espace_akiba,,2088,6438,0,17,-1598,91.7,379,,379
2026-07-07,espace_akiba,,2089,6552,0,18,-102,99.5,364,,364
2026-07-07,espace_akiba,,2090,7196,0,18,-1690,92.2,400,,400
2026-07-07,espace_akiba,,2091,9153,0,0,-2395,91.3,,,
2026-07-07,espace_akiba,,2092,8708,0,0,-982,96.2,,,
2026-07-07,espace_akiba,,2093,10030,0,0,0,100,,,
2026-07-07,espace_akiba,,2094,7588,0,0,5602,124.6,,,
2026-07-07,espace_akiba,,2095,9441,0,0,-3783,86.6,,,
2026-07-07,espace_akiba,,2096,9086,0,0,-811,97,,,
2026-07-07,espace_akiba,,2097,8949,0,0,-1091,95.9,,,
2026-07-07,espace_akiba,,2098,9887,0,0,7590,125.6,,,
2026-07-07,espace_akiba,,2099,9709,0,0,3028,110.4,,,
2026-07-07,espace_akiba,,2100,9875,0,0,-5590,81.1,,,
2026-07-07,espace_akiba,,2101,6434,0,24,-1797,90.7,268,,268
2026-07-07,espace_akiba,,2102,6300,0,27,0,100,233,,233
2026-07-07,espace_akiba,,2103,8076,0,29,1102,104.5,278,,278
2026-07-07,espace_akiba,,2104,6124,0,21,-105,99.4,292,,292
2026-07-07,espace_akiba,,2105,8296,0,39,-1499,94,213,,213
2026-07-07,espace_akiba,,2106,5877,0,16,8005,145.4,367,,367
2026-07-07,espace_akiba,,2107,5205,14,0,-4195,73.1,372,372,
2026-07-07,espace_akiba,,2108,7538,23,0,-6587,70.9,328,328,
2026-07-07,espace_akiba,,2109,7182,37,0,2211,110.3,194,194,
2026-07-07,espace_akiba,,2110,7457,0,19,3207,114.3,392,,392
2026-07-07,espace_akiba,,2111,8011,0,21,0,100,381,,381
2026-07-07,espace_akiba,,2112,8079,0,15,-3586,85.2,539,,539
2026-07-07,espace_akiba,,2113,8086,0,8,-5880,75.8,1011,,1011
2026-07-07,espace_akiba,,2114,7786,0,14,-3498,85,556,,556
2026-07-07,espace_akiba,,2115,8066,0,26,4698,119.4,310,,310
2026-07-07,espace_akiba,,2116,8265,0,20,3219,113,413,,413
2026-07-07,espace_akiba,,2117,7130,0,13,-3204,85,548,,548
2026-07-07,espace_akiba,,2118,8054,0,15,-2504,89.6,537,,537
2026-07-07,espace_akiba,,2119,7787,0,11,-5179,77.8,708,,708
2026-07-07,espace_akiba,,2120,7925,0,25,802,103.4,317,,317
2026-07-07,espace_akiba,,2121,7998,0,32,10032,141.8,250,,250
2026-07-07,espace_akiba,,2122,7407,0,24,5808,126.1,309,,309
2026-07-07,espace_akiba,,2123,8080,0,17,-3292,86.4,475,,475
2026-07-07,espace_akiba,,2124,4923,17,0,3096,121,290,290,
2026-07-07,espace_akiba,,2125,4641,24,0,808,105.8,193,193,
2026-07-07,espace_akiba,,2126,5694,27,0,-2607,84.7,211,211,
2026-07-07,espace_akiba,,2127,4014,20,0,3597,129.9,201,201,
2026-07-07,espace_akiba,,2128,4007,14,0,3716,130.9,286,286,
2026-07-07,espace_akiba,,2129,4211,21,0,6018,147.6,201,201,
2026-07-07,espace_akiba,,2130,7852,0,21,608,102.6,374,,374
2026-07-07,espace_akiba,,2131,8202,0,21,3423,113.9,391,,391
2026-07-07,espace_akiba,,2132,7282,0,14,-1990,90.9,520,,520
2026-07-07,espace_akiba,,2133,6682,0,14,499,102.5,477,,477
2026-07-07,espace_akiba,,2134,7953,0,20,2004,108.4,398,,398
2026-07-07,espace_akiba,,2135,7702,0,25,1014,104.4,308,,308
2026-07-07,espace_akiba,,2136,7426,0,20,895,104,371,,371
2026-07-07,espace_akiba,,2137,7944,0,20,309,101.3,397,,397
2026-07-07,espace_akiba,,2138,8288,0,5,-7999,67.8,1658,,1658
2026-07-07,espace_akiba,,2139,6393,0,8,-2108,89,799,,799
2026-07-07,espace_akiba,,2140,7893,0,9,-3205,86.5,877,,877
2026-07-07,espace_akiba,,2141,7912,0,22,1003,104.2,360,,360
2026-07-07,espace_akiba,,2142,7430,0,12,-290,98.7,619,,619
2026-07-07,espace_akiba,,2143,7922,0,33,7191,130.3,240,,240
2026-07-07,espace_akiba,,2144,7871,0,17,1303,105.5,463,,463
2026-07-07,espace_akiba,,2145,8266,0,20,2511,110.1,413,,413
2026-07-07,espace_akiba,,2146,6272,28,0,-586,96.9,224,224,
2026-07-07,espace_akiba,,2147,6514,27,0,-3406,82.6,241,241,
2026-07-07,espace_akiba,,2148,6648,37,0,4309,121.6,180,180,
2026-07-07,espace_akiba,,2149,6052,26,0,-1086,94,233,233,
2026-07-07,espace_akiba,,2150,5806,24,0,-4796,72.5,242,242,
2026-07-07,espace_akiba,,2151,6552,36,0,1110,105.6,182,182,
2026-07-07,espace_akiba,,2152,6899,40,0,4311,120.8,172,172,
2026-07-07,espace_akiba,,2153,7484,0,22,-317,98.6,340,,340
2026-07-07,espace_akiba,,2154,6230,0,29,-1093,94.2,215,,215
2026-07-07,espace_akiba,,2155,6337,0,28,2220,111.7,226,,226
2026-07-07,espace_akiba,,2156,8883,0,0,8900,133.4,,,
2026-07-07,espace_akiba,,2157,10006,0,0,-3591,88,,,
2026-07-07,espace_akiba,,2158,9678,0,0,-6578,77.3,,,
2026-07-07,espace_akiba,,2159,9052,0,0,-2586,90.5,,,
2026-07-07,espace_akiba,,2160,9430,0,0,-6173,78.2,,,
2026-07-07,espace_akiba,,2161,9222,0,0,7889,128.5,,,
2026-07-07,espace_akiba,,2162,8269,0,0,-8116,67.3,,,
2026-07-07,espace_akiba,,2163,6335,0,20,-4814,74.7,317,,317
2026-07-07,espace_akiba,,2164,7035,0,32,-1003,95.2,220,,220
2026-07-07,espace_akiba,,2165,6759,0,38,3598,117.7,178,,178
2026-07-07,espace_akiba,,2166,4933,0,15,-3199,78.4,329,,329
2026-07-07,espace_akiba,,2167,7493,0,30,-3081,86.3,250,,250
2026-07-07,espace_akiba,,2168,5203,0,12,-3202,79.5,434,,434
2026-07-07,espace_akiba,,2169,5080,0,23,-2698,82.3,221,,221
2026-07-07,espace_akiba,,2170,5519,0,18,-705,95.7,307,,307
2026-07-07,espace_akiba,,2171,7532,0,28,1110,104.9,269,,269
2026-07-07,espace_akiba,,2172,8093,0,25,7786,132.1,324,,324
2026-07-07,espace_akiba,,2173,6391,0,17,4207,121.9,376,,376
2026-07-07,espace_akiba,,2174,8443,0,32,-1191,95.3,264,,264
2026-07-07,espace_akiba,,2175,8382,0,26,-1191,95.3,322,,322
2026-07-07,espace_akiba,,2176,7540,0,18,-3784,83.3,419,,419
2026-07-07,espace_akiba,,2177,7736,0,15,-2088,91,516,,516
2026-07-07,espace_akiba,,2178,8131,0,22,4986,120.4,370,,370
2026-07-07,espace_akiba,,2179,7125,0,16,2194,110.3,445,,445
2026-07-07,espace_akiba,,2180,7479,0,18,3001,113.4,416,,416
2026-07-07,espace_akiba,,2181,8282,0,23,5116,120.6,360,,360
2026-07-07,espace_akiba,,2182,6482,0,17,1699,108.7,381,,381
2026-07-07,espace_akiba,,2183,7418,0,20,2885,113,371,,371
2026-07-07,espace_akiba,,2184,6807,0,19,-4199,79.4,358,,358
2026-07-07,espace_akiba,,3001,8607,0,29,8191,131.7,297,,297
2026-07-07,espace_akiba,,3002,8688,0,23,-1409,94.6,378,,378
2026-07-07,espace_akiba,,3003,8027,0,19,-810,96.6,422,,422
2026-07-07,espace_akiba,,3004,7219,0,20,-3592,83.4,361,,361
2026-07-07,espace_akiba,,3005,7543,0,16,420,101.9,471,,471
2026-07-07,espace_akiba,,3006,7917,0,21,-5102,78.5,377,,377
2026-07-07,espace_akiba,,3007,8498,0,20,2410,109.5,425,,425
2026-07-07,espace_akiba,,3008,6340,0,12,502,102.6,528,,528
2026-07-07,espace_akiba,,3009,8446,0,20,2314,109.1,422,,422
2026-07-07,espace_akiba,,3010,6633,0,14,3010,115.1,474,,474
2026-07-07,espace_akiba,,3011,8983,0,0,4104,115.2,,,
2026-07-07,espace_akiba,,3012,9042,8,0,5684,121,1130,1130,
2026-07-07,espace_akiba,,3013,7963,0,0,-4302,82,,,
2026-07-07,espace_akiba,,3014,8627,0,0,2890,111.2,,,
2026-07-07,espace_akiba,,3015,8821,5,0,-485,98.2,1764,1764,
2026-07-07,espace_akiba,,3016,6200,4,0,-4976,73.2,1550,1550,
2026-07-07,espace_akiba,,3017,8108,5,0,-2494,89.7,1622,1622,
2026-07-07,espace_akiba,,3018,6784,27,18,-597,97.1,151,251,377
2026-07-07,espace_akiba,,3019,8077,27,15,-2903,88,192,299,538
2026-07-07,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,6873,26,14,903,104.4,172,264,491
2026-07-07,espace_akiba,SHAKE BONUS TRIGGER,3021,7052,23,20,803,103.8,164,307,353
2026-07-07,espace_akiba,L不二子BT,3022,6334,53,21,1201,106.3,86,120,302
2026-07-07,espace_akiba,,3023,5052,19,9,305,102,180,266,561
2026-07-07,espace_akiba,,3024,5532,19,10,-396,97.6,191,291,553
2026-07-07,espace_akiba,,3025,7080,47,26,618,102.9,97,151,272
2026-07-07,espace_akiba,,3026,6978,35,24,-1389,93.4,118,199,291
2026-07-07,espace_akiba,,3027,4602,22,12,-1404,89.8,135,209,384
2026-07-07,espace_akiba,,3028,6274,30,24,-1192,93.7,116,209,261
2026-07-07,espace_akiba,,3029,6209,28,13,1702,109.1,151,222,478
2026-07-07,espace_akiba,,3030,7589,28,20,895,103.9,158,271,379
2026-07-07,espace_akiba,,3031,5945,22,13,-190,98.9,170,270,457
2026-07-07,espace_akiba,,3032,5938,24,16,1307,107.3,148,247,371
2026-07-07,espace_akiba,,3033,7306,23,21,413,101.9,166,318,348
2026-07-07,espace_akiba,,3034,5934,25,16,1401,107.9,145,237,371
2026-07-07,espace_akiba,,3035,7184,22,21,-1493,93.1,167,327,342
2026-07-07,espace_akiba,,3036,5175,18,10,-786,94.9,185,288,518
2026-07-07,espace_akiba,,3037,5982,20,12,-1388,92.3,187,299,499
2026-07-07,espace_akiba,,3038,4704,16,8,-701,95,196,294,588
2026-07-07,espace_akiba,,3039,5463,15,11,-1902,88.4,210,364,497
2026-07-07,espace_akiba,,3040,6506,23,17,-299,98.5,163,283,383
2026-07-07,espace_akiba,,3041,4526,23,8,1015,107.5,146,197,566
2026-07-07,espace_akiba,,3042,8797,36,29,1010,103.8,135,244,303
2026-07-07,espace_akiba,,3043,3582,9,3,-1688,84.3,299,398,1194
2026-07-07,espace_akiba,,3044,7867,30,27,711,103,138,262,291
2026-07-07,espace_akiba,,3045,5201,21,13,-196,98.7,153,248,400
2026-07-07,espace_akiba,,3046,7405,28,23,407,101.8,145,264,322
2026-07-07,espace_akiba,,3047,5074,16,14,-594,96.1,169,317,362
2026-07-07,espace_akiba,,3048,6812,27,20,0,100,145,252,341
2026-07-07,espace_akiba,,3049,8148,32,29,415,101.7,134,255,281
2026-07-07,espace_akiba,,3050,7399,34,22,900,104.1,132,218,336
2026-07-07,espace_akiba,,3051,6320,20,22,-799,95.8,150,316,287
2026-07-07,espace_akiba,,3052,3600,16,3,-197,98.2,189,225,1200
2026-07-07,espace_akiba,,3053,6869,30,28,1309,106.4,118,229,245
2026-07-07,espace_akiba,,3054,7710,20,14,-8701,62.4,227,386,551
2026-07-07,espace_akiba,,3055,6451,20,17,4203,121.7,174,323,379
2026-07-07,espace_akiba,,3056,8923,26,21,1612,106,190,343,425
2026-07-07,espace_akiba,,3057,8930,0,0,-2301,91.4,,,
2026-07-07,espace_akiba,,3058,9473,0,0,1708,106,,,
2026-07-07,espace_akiba,,3059,7930,0,0,6920,129.1,,,
2026-07-07,espace_akiba,,3060,7951,0,0,1093,104.6,,,
2026-07-07,espace_akiba,,3061,9278,13,0,12618,145.3,714,714,
2026-07-07,espace_akiba,,3062,8538,0,0,5711,122.3,,,
2026-07-07,espace_akiba,,3063,6903,0,0,-2791,86.5,,,
2026-07-07,espace_akiba,,3064,7288,0,0,6217,128.4,,,
2026-07-07,espace_akiba,,3065,8710,10,0,4409,116.9,871,871,
2026-07-07,espace_akiba,,3066,7803,17,0,-699,97,459,459,
2026-07-07,espace_akiba,,3067,7734,0,28,-6877,70.4,276,,276
2026-07-07,espace_akiba,,3068,7695,0,28,-2605,88.7,275,,275
2026-07-07,espace_akiba,,3069,7387,0,19,-7671,65.4,389,,389
2026-07-07,espace_akiba,,3070,6593,0,14,-997,95,471,,471
2026-07-07,espace_akiba,,3071,7927,0,12,-6402,73.1,661,,661
2026-07-07,espace_akiba,,3072,8706,0,32,11328,143.4,272,,272
2026-07-07,espace_akiba,,3073,6759,0,17,-983,95.2,398,,398
2026-07-07,espace_akiba,,3074,8462,0,25,-1189,95.3,338,,338
2026-07-07,espace_akiba,,3075,8524,62,0,8887,134.8,137,137,
2026-07-07,espace_akiba,,3076,7636,42,0,-2085,90.9,182,182,
2026-07-07,espace_akiba,,3077,8952,44,0,-4798,82.1,203,203,
2026-07-07,espace_akiba,,3078,8940,45,0,-4299,84,199,199,
2026-07-07,espace_akiba,,3079,9285,42,0,-3915,85.9,221,221,
2026-07-07,espace_akiba,,3080,8932,56,0,5894,122,160,160,
2026-07-07,espace_akiba,,3081,8965,50,0,409,101.5,179,179,
2026-07-07,espace_akiba,,3082,7774,58,0,7314,131.4,134,134,
2026-07-07,espace_akiba,,3083,8589,50,0,0,100,172,172,
2026-07-07,espace_akiba,,3084,8429,61,0,4421,117.5,138,138,
2026-07-07,espace_akiba,,3085,8550,52,0,0,100,164,164,
2026-07-07,espace_akiba,,3086,9648,58,0,3509,112.1,166,166,
2026-07-07,espace_akiba,,3087,8834,52,0,114,100.4,170,170,
2026-07-07,espace_akiba,,3088,7811,55,8,-298,98.7,124,142,976
2026-07-07,espace_akiba,,3089,8338,59,3,712,102.8,134,141,2779
2026-07-07,espace_akiba,,3090,7693,72,4,1003,104.3,101,107,1923
2026-07-07,espace_akiba,,3091,7970,50,8,707,103,137,159,996
2026-07-07,espace_akiba,,3092,7077,35,9,-3285,84.5,161,202,786
2026-07-07,espace_akiba,,3093,7990,0,15,0,100,533,,533
2026-07-07,espace_akiba,,3094,7593,0,23,-1500,93.4,330,,330
2026-07-07,espace_akiba,,3095,9017,0,19,-2892,89.3,475,,475
2026-07-07,espace_akiba,,3096,8911,0,21,-4193,84.3,424,,424
2026-07-07,espace_akiba,,3097,5864,0,17,-410,97.7,345,,345
2026-07-07,espace_akiba,,3098,4643,0,12,-4087,70.7,387,,387
2026-07-07,espace_akiba,,3099,4899,0,8,12189,182.9,612,,612
2026-07-07,espace_akiba,,3100,5839,0,16,1508,108.6,365,,365
2026-07-07,espace_akiba,,3101,6540,21,21,-696,96.5,156,311,311
2026-07-07,espace_akiba,,3102,7710,40,27,3093,113.4,115,193,286
2026-07-07,espace_akiba,,3103,4805,15,7,-1391,90.4,218,320,686
2026-07-07,espace_akiba,,3104,5880,19,14,-1300,92.6,178,309,420
2026-07-07,espace_akiba,,3105,7312,30,23,903,104.1,138,244,318
2026-07-07,espace_akiba,,3106,9399,39,44,2708,109.6,113,241,214
2026-07-07,espace_akiba,,3107,7965,31,20,-499,97.9,156,257,398
2026-07-07,espace_akiba,,3108,7559,25,23,-897,96,157,302,329
2026-07-07,espace_akiba,,3109,6075,21,18,-100,99.5,156,289,338
2026-07-07,espace_akiba,,3110,7725,28,24,0,100,149,276,322
2026-07-07,espace_akiba,,3111,8111,25,26,-892,96.3,159,324,312
2026-07-07,espace_akiba,,3112,5514,12,18,-1902,88.5,184,460,306
2026-07-07,espace_akiba,,3113,7375,28,23,-103,99.5,145,263,321
2026-07-07,espace_akiba,,3114,7857,40,30,3594,115.2,112,196,262
2026-07-07,espace_akiba,,3115,8410,38,35,2805,111.1,115,221,240
2026-07-07,espace_akiba,,3116,8871,32,27,-184,99.3,150,277,329
2026-07-07,espace_akiba,,3117,7933,41,25,2708,111.4,120,193,317
2026-07-07,espace_akiba,,3118,5271,16,12,-1090,93.1,188,329,439
2026-07-07,espace_akiba,,3119,6551,24,22,-97,99.5,142,273,298
2026-07-07,espace_akiba,,3120,7572,28,22,0,100,151,270,344
2026-07-07,espace_akiba,,3121,6466,21,20,-503,97.4,158,308,323
2026-07-07,espace_akiba,,3122,8158,33,27,1398,105.7,136,247,302
2026-07-07,espace_akiba,,3123,6208,19,18,-598,96.8,168,327,345
2026-07-07,espace_akiba,,3124,6425,27,19,1208,106.3,140,238,338
2026-07-07,espace_akiba,,3125,9323,28,52,909,103.3,117,333,179
2026-07-07,espace_akiba,,3126,5542,24,9,-498,97,168,231,616
2026-07-07,espace_akiba,,3127,8443,29,29,309,101.2,146,291,291
2026-07-07,espace_akiba,,3128,5729,16,16,-1197,93,179,358,358
2026-07-07,espace_akiba,,3129,7421,34,18,1098,104.9,143,218,412
2026-07-07,espace_akiba,,3130,7064,33,16,713,103.4,144,214,442
2026-07-07,espace_akiba,,3131,8375,30,34,909,103.6,131,279,246
2026-07-07,espace_akiba,,3132,8286,31,32,1016,104.1,132,267,259
2026-07-07,espace_akiba,,3133,4920,14,8,-1899,87.1,224,351,615
2026-07-07,espace_akiba,,3134,6130,19,19,-995,94.6,161,323,323
2026-07-07,espace_akiba,,3135,8414,38,24,1912,107.6,136,221,351
2026-07-07,espace_akiba,,3136,7663,29,24,310,101.3,145,264,319
2026-07-07,espace_akiba,,3137,5511,0,15,-2087,87.4,367,,367
2026-07-07,espace_akiba,,3138,6261,0,13,-702,96.3,482,,482
2026-07-07,espace_akiba,,3139,5058,0,13,-3203,78.9,389,,389
2026-07-07,espace_akiba,,3140,5811,0,16,-3204,81.6,363,,363
2026-07-07,espace_akiba,,3141,7619,0,14,5109,122.4,544,,544
2026-07-07,espace_akiba,,3142,8161,0,14,-1901,92.2,583,,583
2026-07-07,espace_akiba,,3143,7961,0,17,310,101.3,468,,468
2026-07-07,espace_akiba,,3144,8234,0,17,-2791,88.7,484,,484
2026-07-07,espace_akiba,,3145,9484,91,10,4520,115.9,94,104,948
2026-07-07,espace_akiba,,3146,7718,17,3,-6305,72.8,386,454,2573
2026-07-07,espace_akiba,,3147,8127,100,8,3708,115.2,75,81,1016
2026-07-07,espace_akiba,,3148,7439,18,3,-5677,74.6,354,413,2480
2026-07-07,espace_akiba,,3149,7771,59,12,-1199,94.9,109,132,648
2026-07-07,espace_akiba,,3150,9231,37,0,-3289,88.1,249,249,
2026-07-07,espace_akiba,,3151,7911,48,0,-1992,91.6,165,165,
2026-07-07,espace_akiba,,3152,8806,65,0,13502,151.1,135,135,
2026-07-07,espace_akiba,,3153,7540,46,0,-186,99.2,164,164,
2026-07-07,espace_akiba,,3154,8620,66,0,6598,125.5,131,131,
2026-07-07,espace_akiba,,3155,8231,48,0,201,100.8,171,171,
2026-07-07,espace_akiba,,3156,8494,52,0,5195,120.4,163,163,
2026-07-07,espace_akiba,,3157,8084,31,0,-5179,78.6,261,261,
2026-07-07,espace_akiba,,3158,9208,37,0,-7772,71.9,249,249,
2026-07-07,espace_akiba,,3159,8448,52,0,2103,108.3,162,162,
2026-07-07,espace_akiba,,3160,7416,49,0,499,102.2,151,151,
2026-07-07,espace_akiba,,3161,8200,43,0,-5099,79.3,191,191,
2026-07-07,espace_akiba,,3162,8289,54,0,2597,110.4,154,154,
2026-07-07,espace_akiba,,3163,7526,38,0,-1996,91.2,198,198,
2026-07-07,espace_akiba,,3164,8000,47,0,2296,109.6,170,170,
2026-07-07,espace_akiba,,3165,6915,65,0,17439,184.1,106,106,
2026-07-07,espace_akiba,,3166,8550,54,0,3802,114.8,158,158,
2026-07-07,espace_akiba,,4001,6713,0,19,-2301,88.6,353,,353
2026-07-07,espace_akiba,,4002,6213,0,24,-1386,92.6,259,,259
2026-07-07,espace_akiba,,4003,7705,0,22,-4193,81.9,350,,350
2026-07-07,espace_akiba,,4004,7753,0,24,-2702,88.4,323,,323
2026-07-07,espace_akiba,,4005,5604,0,23,96,100.6,244,,244
2026-07-07,espace_akiba,,4006,6078,0,18,-1910,89.5,338,,338
2026-07-07,espace_akiba,,4007,7454,0,21,-2590,88.4,355,,355
2026-07-07,espace_akiba,,4008,6784,0,29,715,103.5,234,,234
2026-07-07,espace_akiba,,4009,5949,0,15,7205,140.4,397,,397
2026-07-07,espace_akiba,,4010,6259,0,22,1207,106.4,285,,285
2026-07-07,espace_akiba,,4011,4565,28,0,-1298,90.5,163,163,
2026-07-07,espace_akiba,,4012,3272,19,0,415,104.2,172,172,
2026-07-07,espace_akiba,,4013,6659,0,27,-1689,91.5,247,,247
2026-07-07,espace_akiba,,4014,5614,0,22,-4297,74.5,255,,255
2026-07-07,espace_akiba,,4015,6184,0,22,6499,135,281,,281
2026-07-07,espace_akiba,,4016,4940,0,14,-3493,76.4,353,,353
2026-07-07,espace_akiba,,4017,6766,0,27,-6916,65.9,251,,251
2026-07-07,espace_akiba,,4018,6380,0,25,-296,98.5,255,,255
2026-07-07,espace_akiba,,4019,5891,0,22,803,104.5,268,,268
2026-07-07,espace_akiba,,4020,9043,0,17,-298,98.9,532,,532
2026-07-07,espace_akiba,,4021,9697,0,15,-2208,92.4,646,,646
2026-07-07,espace_akiba,,4022,6828,59,39,5607,127.4,70,116,175
2026-07-07,espace_akiba,,4023,8135,43,36,-698,97.1,103,189,226
