date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-17,bigdipper,,477,1640,6,4,,,164,273,410
2026-07-17,bigdipper,,478,3124,28,9,94,101,84,112,347
2026-07-17,bigdipper,,479,2154,16,4,2489,138.5,108,135,539
2026-07-17,bigdipper,,480,2775,19,9,-1115,86.6,99,146,308
2026-07-17,bigdipper,,481,3608,10,10,,,180,361,361
2026-07-17,bigdipper,,482,2386,3,6,1510,121.1,265,795,398
2026-07-17,bigdipper,,483,538,2,2,,,135,269,269
2026-07-17,bigdipper,,484,3247,11,3,,,232,295,1082
2026-07-17,bigdipper,,485,4578,20,16,,,127,229,286
2026-07-17,bigdipper,,486,3063,14,12,,,118,219,255
2026-07-17,bigdipper,,487,1783,7,6,,,137,255,297
2026-07-17,bigdipper,,488,2616,17,6,2302,129.3,114,154,436
2026-07-17,bigdipper,,489,3224,14,9,,,140,230,358
2026-07-17,bigdipper,,490,1910,8,6,-215,96.2,136,239,318
2026-07-17,bigdipper,,491,1797,11,6,156,102.9,106,163,300
2026-07-17,bigdipper,,492,2194,14,11,,,88,157,199
2026-07-17,bigdipper,,493,734,8,2,,,73,92,367
2026-07-17,bigdipper,,494,1919,10,4,,,137,192,480
2026-07-17,bigdipper,,495,1919,9,3,,,160,213,640
2026-07-17,bigdipper,,496,4954,28,3,2709,118.2,160,177,1651
2026-07-17,bigdipper,,497,1383,1,2,,,461,1383,692
2026-07-17,bigdipper,,498,1762,2,1,,,587,881,1762
2026-07-17,bigdipper,,499,702,3,0,,,234,234,
2026-07-17,bigdipper,,500,3255,20,10,-2229,77.2,109,163,326
2026-07-17,bigdipper,,501,2201,18,4,,,100,122,550
2026-07-17,bigdipper,,502,7275,49,20,,,105,148,364
2026-07-17,bigdipper,,503,1179,6,9,,,79,197,131
2026-07-17,bigdipper,,504,702,6,8,,,50,117,88
2026-07-17,bigdipper,,505,6605,61,24,802,104,78,108,275
2026-07-17,bigdipper,,506,991,5,2,,,142,198,496
2026-07-17,bigdipper,,507,3756,40,11,639,105.7,74,94,341
2026-07-17,bigdipper,,508,4173,31,11,,,99,135,379
2026-07-17,bigdipper,,509,4422,24,13,,,120,184,340
2026-07-17,bigdipper,,510,3527,33,14,1500,114.2,75,107,252
2026-07-17,bigdipper,,511,3578,29,9,,,94,123,398
2026-07-17,bigdipper,,512,10262,34,23,,,180,302,446
2026-07-17,bigdipper,,513,9068,40,20,3688,113.6,151,227,453
2026-07-17,bigdipper,,514,9174,47,23,5687,120.7,131,195,399
2026-07-17,bigdipper,,515,6080,56,22,,,78,109,276
2026-07-17,bigdipper,,516,7153,125,26,10667,149.7,47,57,275
2026-07-17,bigdipper,,517,367,2,0,,,184,184,
2026-07-17,bigdipper,,518,2941,5,80,10459,218.5,35,588,37
2026-07-17,bigdipper,,519,3185,12,11,,,138,265,290
2026-07-17,bigdipper,,520,1715,19,3,-99,98.1,78,90,572
2026-07-17,bigdipper,戦国コレクション6,521,4556,7,6,,,350,651,759
2026-07-17,bigdipper,Lマジカルハロウィン8,522,7559,43,73,,,65,176,104
2026-07-17,bigdipper,スマート沖スロ スターハナハナ,523,1811,4,4,,,226,453,453
2026-07-17,bigdipper,Lアクダマドライブ,524,3563,12,8,1417,113.3,178,297,445
2026-07-17,bigdipper,スマスロ スーパーブラックジャック,525,917,13,2,62,102.3,61,71,459
2026-07-17,bigdipper,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,526,1768,12,12,,,74,147,147
2026-07-17,bigdipper,Lパチスロ戦姫絶唱シンフォギア 正義の歌,527,4915,47,13,,,82,105,378
2026-07-17,bigdipper,L虚構推理,528,4378,28,6,,,129,156,730
2026-07-17,bigdipper,Lタクトオーパス デスティニー,529,1522,3,4,,,217,507,381
2026-07-17,bigdipper,Lアズールレーン THE ANIMATION,530,873,2,4,-1198,54.3,146,437,218
2026-07-17,bigdipper,スマスロヨルムンガンド,531,3228,14,6,1243,112.8,161,231,538
2026-07-17,bigdipper,スマスロとある科学の超電磁砲2,532,2334,9,7,3073,143.9,146,259,333
2026-07-17,bigdipper,,533,5584,36,21,3083,118.4,98,155,266
2026-07-17,bigdipper,,534,1991,8,5,,,153,249,398
2026-07-17,bigdipper,,535,2719,8,2,,,272,340,1360
2026-07-17,bigdipper,,536,8489,72,26,2729,110.7,87,118,327
2026-07-17,bigdipper,,537,7162,52,23,,,95,138,311
2026-07-17,bigdipper,,538,7526,53,21,285,101.3,102,142,358
2026-07-17,bigdipper,,539,7845,71,0,,,110,110,
2026-07-17,bigdipper,,540,8101,73,0,-5541,77.2,111,111,
2026-07-17,bigdipper,,541,8918,89,0,,,100,100,
2026-07-17,bigdipper,,542,1875,7,3,,,188,268,625
2026-07-17,bigdipper,,543,3602,17,14,932,108.6,116,212,257
2026-07-17,bigdipper,,544,1870,9,3,,,156,208,623
2026-07-17,bigdipper,,545,8354,26,30,,,149,321,278
2026-07-17,bigdipper,,546,2450,20,5,,,98,123,490
2026-07-17,bigdipper,,547,1118,11,1,236,107,93,102,1118
2026-07-17,bigdipper,,548,3508,18,8,,,135,195,439
2026-07-17,bigdipper,,549,902,5,8,,,69,180,113
2026-07-17,bigdipper,,550,1313,14,13,2281,157.9,49,94,101
2026-07-17,bigdipper,,551,380,1,1,,,190,380,380
2026-07-17,bigdipper,,552,524,1,1,,,262,524,524
2026-07-17,bigdipper,L ToLOVEるダークネス TRANCE ver.8.7,553,4156,19,11,,,139,219,378
