date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-28,espace_akiba,,2133,4641,22,0,2505,118,211,211,
2026-04-28,espace_akiba,,2134,471,5,0,201,114.2,94,94,
2026-04-28,espace_akiba,,2135,2773,10,0,-896,89.2,277,277,
2026-04-28,espace_akiba,,2136,6560,27,0,-1502,92.4,243,243,
2026-04-28,espace_akiba,,2137,4911,30,0,7524,151.1,164,164,
2026-04-28,espace_akiba,,2138,4529,19,0,116,100.9,238,238,
2026-04-28,espace_akiba,,2139,487,1,0,-595,59.3,487,487,
2026-04-28,espace_akiba,,2140,1657,6,0,-997,79.9,276,276,
2026-04-28,espace_akiba,,2141,451,1,0,0,100,451,451,
2026-04-28,espace_akiba,,2142,4695,17,0,-2202,84.4,276,276,
2026-04-28,espace_akiba,,2143,3006,11,0,2097,123.3,273,273,
2026-04-28,espace_akiba,,2144,1068,3,0,-1086,66.1,356,356,
2026-04-28,espace_akiba,,2145,643,2,0,-593,69.3,322,322,
2026-04-28,espace_akiba,,2146,918,2,0,-1093,60.3,459,459,
2026-04-28,espace_akiba,,2147,422,0,2,307,124.2,211,,211
2026-04-28,espace_akiba,,2148,5330,0,15,3804,123.8,355,,355
2026-04-28,espace_akiba,,2149,482,0,4,0,100,121,,121
2026-04-28,espace_akiba,,2150,2904,0,15,-796,90.9,194,,194
2026-04-28,espace_akiba,,2151,2210,0,9,-1997,69.9,246,,246
2026-04-28,espace_akiba,,2152,2717,0,13,-894,89,209,,209
2026-04-28,espace_akiba,,2153,5143,0,14,-3287,78.7,367,,367
2026-04-28,espace_akiba,,2154,472,0,2,-304,78.5,236,,236
2026-04-28,espace_akiba,,2155,1428,0,7,513,112,204,,204
2026-04-28,espace_akiba,,2156,4323,0,13,-3914,69.8,333,,333
2026-04-28,espace_akiba,,2157,3456,0,10,2720,126.2,346,,346
2026-04-28,espace_akiba,,2158,6361,0,22,-1505,92.1,289,,289
2026-04-28,espace_akiba,,2159,3479,0,10,3592,134.4,348,,348
2026-04-28,espace_akiba,,2160,4731,0,16,8539,160.2,296,,296
2026-04-28,espace_akiba,,2161,4922,0,16,107,100.7,308,,308
2026-04-28,espace_akiba,,2162,3273,0,9,514,105.2,364,,364
2026-04-28,espace_akiba,,2163,4911,20,6,-2487,83.1,189,246,819
2026-04-28,espace_akiba,,2164,3726,22,5,609,105.4,138,169,745
2026-04-28,espace_akiba,,2165,3947,33,4,3417,128.9,107,120,987
2026-04-28,espace_akiba,,2166,1874,8,3,-593,89.5,170,234,625
2026-04-28,espace_akiba,,2167,2196,1,4,-3083,53.2,439,2196,549
2026-04-28,espace_akiba,,2168,6836,25,9,-3811,81.4,201,273,760
2026-04-28,espace_akiba,,2169,2405,0,10,-784,89.1,241,,241
2026-04-28,espace_akiba,,2170,3879,0,7,-590,94.9,554,,554
2026-04-28,espace_akiba,,2171,5012,0,20,2505,116.7,251,,251
2026-04-28,espace_akiba,,2172,5099,0,13,605,104,392,,392
2026-04-28,espace_akiba,,2173,4478,0,10,-1502,88.8,448,,448
2026-04-28,espace_akiba,,2174,4953,0,15,-1084,92.7,330,,330
2026-04-28,espace_akiba,,2175,8355,0,25,-1290,94.9,334,,334
2026-04-28,espace_akiba,,2176,2744,0,5,-1901,76.9,549,,549
2026-04-28,espace_akiba,,2177,1766,0,2,-1993,62.4,883,,883
2026-04-28,espace_akiba,,2178,3907,0,11,2406,120.5,355,,355
2026-04-28,espace_akiba,,2179,3559,0,9,-1688,84.2,395,,395
2026-04-28,espace_akiba,,2180,633,0,1,-796,58.1,633,,633
2026-04-28,espace_akiba,,2181,3345,0,13,-103,99,257,,257
2026-04-28,espace_akiba,,2182,3779,0,8,-1685,85.1,472,,472
2026-04-28,espace_akiba,,2183,1677,0,3,-1091,78.3,559,,559
2026-04-28,espace_akiba,,2184,3912,0,17,-997,91.5,230,,230
2026-04-28,espace_akiba,,3001,8385,0,23,-1303,94.8,365,,365
2026-04-28,espace_akiba,,3002,9543,0,21,8220,128.7,454,,454
2026-04-28,espace_akiba,,3003,8579,0,21,-1084,95.8,409,,409
2026-04-28,espace_akiba,,3004,9535,0,24,4593,116.1,397,,397
2026-04-28,espace_akiba,,3005,7028,0,14,3605,117.1,502,,502
2026-04-28,espace_akiba,,3006,5172,0,15,-1391,91,345,,345
2026-04-28,espace_akiba,,3007,8282,0,18,1814,107.3,460,,460
2026-04-28,espace_akiba,,3008,5595,0,14,-2885,82.8,400,,400
2026-04-28,espace_akiba,,3009,7331,0,16,1008,104.6,458,,458
2026-04-28,espace_akiba,,3010,6231,0,10,-1896,89.9,623,,623
2026-04-28,espace_akiba,,3011,9166,8,0,-6673,75.7,1146,1146,
2026-04-28,espace_akiba,,3012,9634,27,0,1422,104.9,357,357,
2026-04-28,espace_akiba,,3013,9411,0,0,-4286,84.8,,,
2026-04-28,espace_akiba,,3014,9097,0,0,6626,124.3,,,
2026-04-28,espace_akiba,,3015,9262,8,0,8121,129.2,1158,1158,
2026-04-28,espace_akiba,,3016,8421,7,0,-4084,83.8,1203,1203,
2026-04-28,espace_akiba,,3017,9213,13,0,-6680,75.8,709,709,
2026-04-28,espace_akiba,,3018,5208,27,16,4699,130.1,121,193,326
2026-04-28,espace_akiba,,3019,5861,22,14,-788,95.5,163,266,419
2026-04-28,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,3216,8,11,-593,93.9,169,402,292
2026-04-28,espace_akiba,SHAKE BONUS TRIGGER,3021,4093,8,8,-2398,80.5,256,512,512
2026-04-28,espace_akiba,L不二子BT,3022,3588,17,9,-1499,86.1,138,211,399
2026-04-28,espace_akiba,,3023,4951,23,9,2501,116.8,155,215,550
2026-04-28,espace_akiba,,3024,2698,10,7,609,107.5,159,270,385
2026-04-28,espace_akiba,,3025,7168,40,36,310,101.4,94,179,199
2026-04-28,espace_akiba,,3026,5105,45,24,3096,120.2,74,113,213
2026-04-28,espace_akiba,,3027,5557,34,28,607,103.6,90,163,198
2026-04-28,espace_akiba,,3028,6073,31,22,-1298,92.9,115,196,276
2026-04-28,espace_akiba,,3029,4960,24,7,1699,111.4,160,207,709
2026-04-28,espace_akiba,,3030,4386,14,12,-703,94.7,169,313,366
2026-04-28,espace_akiba,,3031,4027,11,9,-305,97.5,201,366,447
2026-04-28,espace_akiba,,3032,3104,15,6,1210,113,148,207,517
2026-04-28,espace_akiba,,3033,2764,9,8,-104,98.7,163,307,346
2026-04-28,espace_akiba,,3034,5298,20,13,404,102.5,161,265,408
2026-04-28,espace_akiba,,3035,6941,24,19,-403,98.1,161,289,365
2026-04-28,espace_akiba,,3036,4217,18,6,0,100,176,234,703
2026-04-28,espace_akiba,,3037,5008,18,11,-701,95.3,173,278,455
2026-04-28,espace_akiba,,3038,2571,10,4,-96,98.8,184,257,643
2026-04-28,espace_akiba,,3039,4324,14,13,-490,96.2,160,309,333
2026-04-28,espace_akiba,,3040,2968,10,7,-403,95.5,175,297,424
2026-04-28,espace_akiba,,3041,5097,18,12,-696,95.4,170,283,425
2026-04-28,espace_akiba,,3042,6552,24,19,111,100.6,152,273,345
2026-04-28,espace_akiba,,3043,3122,6,6,-1302,86.1,260,520,520
2026-04-28,espace_akiba,,3044,3424,9,5,-1688,83.6,245,380,685
2026-04-28,espace_akiba,,3045,3603,13,10,114,101.1,157,277,360
2026-04-28,espace_akiba,,3046,5621,20,17,-305,98.2,152,281,331
2026-04-28,espace_akiba,,3047,8368,30,28,-300,98.8,144,279,299
2026-04-28,espace_akiba,,3048,2784,10,11,109,101.3,133,278,253
2026-04-28,espace_akiba,,3049,5231,20,20,116,100.7,131,262,262
2026-04-28,espace_akiba,,3050,6234,28,19,795,104.3,133,223,328
2026-04-28,espace_akiba,,3051,3693,21,9,1095,109.9,123,176,410
2026-04-28,espace_akiba,,3052,4600,21,13,-105,99.2,135,219,354
2026-04-28,espace_akiba,,3053,7895,39,17,1422,106,141,202,464
2026-04-28,espace_akiba,,3054,9626,14,0,601,102.1,688,688,
2026-04-28,espace_akiba,,3055,9587,6,0,-2703,90.6,1598,1598,
2026-04-28,espace_akiba,,3056,8692,2,0,-6491,75.1,4346,4346,
2026-04-28,espace_akiba,,3057,8318,0,0,-6578,73.6,,,
2026-04-28,espace_akiba,,3058,9501,3,0,1594,105.6,3167,3167,
2026-04-28,espace_akiba,,3059,9453,0,0,-3415,88,,,
2026-04-28,espace_akiba,,3060,8510,5,0,-7887,69.1,1702,1702,
2026-04-28,espace_akiba,,3061,9529,11,0,5893,120.6,866,866,
2026-04-28,espace_akiba,,3062,8786,0,0,2522,109.6,,,
2026-04-28,espace_akiba,,3063,7193,0,0,-1386,93.6,,,
2026-04-28,espace_akiba,,3064,2542,0,5,-597,92.2,508,,508
2026-04-28,espace_akiba,,3065,6786,0,15,2007,109.9,452,,452
2026-04-28,espace_akiba,,3066,2368,0,4,1611,122.7,592,,592
2026-04-28,espace_akiba,,3067,5774,0,14,199,101.1,412,,412
2026-04-28,espace_akiba,,3068,2508,0,7,-785,89.6,358,,358
2026-04-28,espace_akiba,,3069,2686,0,8,-792,90.2,336,,336
2026-04-28,espace_akiba,,3070,7402,0,16,2914,113.1,463,,463
2026-04-28,espace_akiba,,3071,6532,0,10,5397,127.5,653,,653
2026-04-28,espace_akiba,,3072,7313,0,16,-3085,85.9,457,,457
2026-04-28,espace_akiba,,3073,7965,0,15,4104,117.2,531,,531
2026-04-28,espace_akiba,,3074,8864,0,17,-1896,92.9,521,,521
2026-04-28,espace_akiba,,3075,5038,34,0,4998,133.1,148,148,
2026-04-28,espace_akiba,,3076,1275,7,0,-698,81.8,182,182,
2026-04-28,espace_akiba,,3077,6104,51,0,10480,157.2,120,120,
2026-04-28,espace_akiba,,3078,3243,12,0,-2090,78.5,270,270,
2026-04-28,espace_akiba,,3079,1855,11,0,1204,121.6,169,169,
2026-04-28,espace_akiba,,3080,3264,16,0,-1692,82.7,204,204,
2026-04-28,espace_akiba,,3081,3330,21,0,1202,112,159,159,
2026-04-28,espace_akiba,,3082,7168,48,0,5416,125.2,149,149,
2026-04-28,espace_akiba,,3083,5777,37,0,921,105.3,156,156,
2026-04-28,espace_akiba,,3084,3268,12,0,-2299,76.6,272,272,
2026-04-28,espace_akiba,,3085,3670,15,0,-893,91.9,245,245,
2026-04-28,espace_akiba,,3086,2641,20,0,1915,124.2,132,132,
2026-04-28,espace_akiba,,3087,6327,28,0,-1186,93.8,226,226,
2026-04-28,espace_akiba,,3088,3301,18,3,1111,111.2,157,183,1100
2026-04-28,espace_akiba,,3089,5419,28,5,-3586,77.9,164,194,1084
2026-04-28,espace_akiba,,3090,2855,11,1,-2300,73.1,238,260,2855
2026-04-28,espace_akiba,,3091,4106,41,4,1803,114.6,91,100,1027
2026-04-28,espace_akiba,,3092,5115,17,5,-3287,78.6,233,301,1023
2026-04-28,espace_akiba,,3093,674,4,4,-390,80.7,84,169,169
2026-04-28,espace_akiba,,3094,3531,22,23,-2398,77.4,78,161,154
2026-04-28,espace_akiba,,3095,1043,14,5,716,122.9,55,75,209
2026-04-28,espace_akiba,,3096,513,0,1,-390,74.7,513,,513
2026-04-28,espace_akiba,,3097,1866,0,5,-396,92.9,373,,373
2026-04-28,espace_akiba,,3098,753,0,2,-791,65,377,,377
2026-04-28,espace_akiba,,3099,4668,0,12,-3199,77.2,389,,389
2026-04-28,espace_akiba,,3100,315,0,1,607,164.2,315,,315
2026-04-28,espace_akiba,,3101,9623,32,35,-998,96.5,144,301,275
2026-04-28,espace_akiba,,3102,1551,3,3,-795,82.9,259,517,517
2026-04-28,espace_akiba,,3103,3540,15,7,107,101,161,236,506
2026-04-28,espace_akiba,,3104,2546,9,7,-305,96,159,283,364
2026-04-28,espace_akiba,,3105,4535,14,10,-698,94.9,189,324,454
2026-04-28,espace_akiba,,3106,4962,17,15,-705,95.3,155,292,331
2026-04-28,espace_akiba,,3107,3305,11,9,-102,99,165,300,367
2026-04-28,espace_akiba,,3108,3190,14,8,713,107.5,145,228,399
2026-04-28,espace_akiba,,3109,6508,28,19,902,104.6,138,232,343
2026-04-28,espace_akiba,,3110,3772,16,9,407,103.6,151,236,419
2026-04-28,espace_akiba,,3111,6904,27,14,-103,99.5,168,256,493
2026-04-28,espace_akiba,,3112,4637,18,19,801,105.8,125,258,244
2026-04-28,espace_akiba,,3113,5975,28,14,607,103.4,142,213,427
2026-04-28,espace_akiba,,3114,3033,8,6,-999,89,217,379,506
2026-04-28,espace_akiba,,3115,1693,4,2,-898,82.3,282,423,847
2026-04-28,espace_akiba,,3116,7388,26,22,-302,98.6,154,284,336
2026-04-28,espace_akiba,,3117,7803,36,25,2102,109,128,217,312
2026-04-28,espace_akiba,,3118,5200,25,12,1310,108.4,141,208,433
2026-04-28,espace_akiba,,3119,4167,12,8,-1087,91.3,208,347,521
2026-04-28,espace_akiba,,3120,4825,13,16,-1003,93.1,166,371,302
2026-04-28,espace_akiba,,3121,7539,29,23,512,102.3,145,260,328
2026-04-28,espace_akiba,,3122,4262,17,14,602,104.7,137,251,304
2026-04-28,espace_akiba,,3123,5201,16,17,0,100,158,325,306
2026-04-28,espace_akiba,,3124,2337,3,3,-1597,77.2,390,779,779
2026-04-28,espace_akiba,,3125,3519,10,8,-1004,90.5,196,352,440
2026-04-28,espace_akiba,,3126,4227,7,9,-2303,81.8,264,604,470
2026-04-28,espace_akiba,,3127,1431,4,3,-299,93,204,358,477
2026-04-28,espace_akiba,,3128,7592,40,29,3795,116.7,110,190,262
2026-04-28,espace_akiba,,3129,2813,10,9,-105,98.8,148,281,313
2026-04-28,espace_akiba,,3130,7432,23,21,-1088,95.1,169,323,354
2026-04-28,espace_akiba,,3131,5100,11,17,-1793,88.3,182,464,300
2026-04-28,espace_akiba,,3132,3257,14,5,-199,98,171,233,651
2026-04-28,espace_akiba,,3133,3588,17,6,514,104.8,156,211,598
2026-04-28,espace_akiba,,3134,7183,39,14,3414,115.8,136,184,513
2026-04-28,espace_akiba,,3135,2174,4,5,-1093,83.2,242,544,435
2026-04-28,espace_akiba,,3136,4633,16,9,-1089,92.2,185,290,515
2026-04-28,espace_akiba,,3137,3414,0,7,5689,155.5,488,,488
2026-04-28,espace_akiba,,3138,222,0,1,-101,84.8,222,,222
2026-04-28,espace_akiba,,3139,895,0,3,-701,73.9,298,,298
2026-04-28,espace_akiba,,3140,2251,0,4,-1495,77.9,563,,563
2026-04-28,espace_akiba,,3141,453,0,1,912,167.1,453,,453
2026-04-28,espace_akiba,,3142,2425,13,14,-1086,85.1,90,187,173
2026-04-28,espace_akiba,,3143,2171,12,14,-1393,78.6,84,181,155
2026-04-28,espace_akiba,,3144,2145,19,14,-297,95.4,65,113,153
2026-04-28,espace_akiba,,3145,2348,22,2,-490,93,98,107,1174
2026-04-28,espace_akiba,,3146,4127,44,3,1506,112.2,88,94,1376
2026-04-28,espace_akiba,,3147,2980,5,1,-1985,77.8,497,596,2980
2026-04-28,espace_akiba,,3148,6137,84,6,4911,126.7,68,73,1023
2026-04-28,espace_akiba,,3149,5537,25,4,-3403,79.5,191,221,1384
2026-04-28,espace_akiba,,3150,0,0,0,0,,,,
2026-04-28,espace_akiba,,3151,4458,19,0,-3583,73.2,235,235,
2026-04-28,espace_akiba,,3152,2562,11,0,-1798,76.6,233,233,
2026-04-28,espace_akiba,,3153,1717,5,0,-2088,59.5,343,343,
2026-04-28,espace_akiba,,3154,6209,36,0,1816,109.7,172,172,
2026-04-28,espace_akiba,,3155,3131,17,0,-1194,87.3,184,184,
2026-04-28,espace_akiba,,3156,4571,32,0,3594,126.2,143,143,
2026-04-28,espace_akiba,,3157,4533,28,0,2214,116.3,162,162,
2026-04-28,espace_akiba,,3158,4758,22,0,-3287,77,216,216,
2026-04-28,espace_akiba,,3159,2178,8,0,-1598,75.5,272,272,
2026-04-28,espace_akiba,,3160,3227,17,0,-999,89.7,190,190,
2026-04-28,espace_akiba,,3161,2817,21,0,3711,143.9,134,134,
2026-04-28,espace_akiba,,3162,2415,13,0,416,105.7,186,186,
2026-04-28,espace_akiba,,3163,1466,4,0,-1389,68.4,367,367,
2026-04-28,espace_akiba,,3164,4883,24,0,-705,95.2,203,203,
2026-04-28,espace_akiba,,3165,4834,23,0,804,105.5,210,210,
2026-04-28,espace_akiba,,3166,2946,19,0,601,106.8,155,155,
2026-04-28,espace_akiba,,4001,5632,0,17,797,104.7,331,,331
2026-04-28,espace_akiba,,4002,7570,0,25,-2910,87.2,303,,303
2026-04-28,espace_akiba,,4003,6165,0,21,202,101.1,294,,294
2026-04-28,espace_akiba,,4004,6180,0,15,-3590,80.6,412,,412
2026-04-28,espace_akiba,,4005,7036,0,27,-1900,91,261,,261
2026-04-28,espace_akiba,,4006,4717,0,14,9002,163.6,337,,337
2026-04-28,espace_akiba,,4007,5771,0,19,-4084,76.4,304,,304
2026-04-28,espace_akiba,,4008,5218,0,16,1013,106.5,326,,326
2026-04-28,espace_akiba,,4009,7604,0,26,-5599,75.5,292,,292
2026-04-28,espace_akiba,,4010,6475,0,24,-2889,85.1,270,,270
2026-04-28,espace_akiba,,4011,794,0,0,-902,62.1,,,
2026-04-28,espace_akiba,,4012,2711,0,5,-997,87.7,542,,542
2026-04-28,espace_akiba,,4013,855,0,1,-795,69,855,,855
2026-04-28,espace_akiba,,4014,1879,0,2,311,105.5,940,,940
2026-04-28,espace_akiba,,4015,3589,0,2,-1897,82.4,1795,,1795
2026-04-28,espace_akiba,,4016,4322,0,5,-998,92.3,864,,864
2026-04-28,espace_akiba,,4017,874,2,0,-1085,58.6,437,437,
2026-04-28,espace_akiba,,4018,1908,7,0,-2205,61.5,273,273,
2026-04-28,espace_akiba,,4019,3200,8,0,2900,130.2,400,400,
2026-04-28,espace_akiba,,4020,1933,9,9,-397,93.2,107,215,215
2026-04-28,espace_akiba,,4021,3447,29,15,3095,129.9,78,119,230
2026-04-28,espace_akiba,,4022,2930,16,10,-189,97.8,113,183,293
