date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-06,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2038,4380,22,0,5109,138.9,199,199,
2026-03-06,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2039,5093,19,0,-4195,72.5,268,268,
2026-03-06,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2040,4899,23,0,-1900,87.1,213,213,
2026-03-06,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2041,4557,18,0,804,105.9,253,253,
2026-03-06,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2042,5629,24,0,-1791,89.4,235,235,
2026-03-06,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2043,4018,17,0,6120,150.8,236,236,
2026-03-06,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2044,4593,21,0,-2086,84.9,219,219,
2026-03-06,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2045,4647,18,0,96,100.7,258,258,
2026-03-06,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2046,4229,17,0,-104,99.2,249,249,
2026-03-06,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2047,4545,28,0,5230,138.4,162,162,
2026-03-06,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2048,5622,24,0,-3491,79.3,234,234,
2026-03-06,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2049,4750,21,0,3996,128,226,226,
2026-03-06,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2050,4415,26,0,4095,130.9,170,170,
2026-03-06,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2051,5122,22,0,3003,119.5,233,233,
2026-03-06,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2052,4334,20,0,-2087,83.9,217,217,
2026-03-06,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2053,3817,20,0,3001,126.2,191,191,
2026-03-06,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2054,5755,23,0,-3402,80.3,250,250,
2026-03-06,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2055,5966,28,0,-290,98.4,213,213,
2026-03-06,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2056,3864,10,0,901,107.8,386,386,
2026-03-06,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2057,4416,22,0,2597,119.6,201,201,
2026-03-06,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2058,5969,27,0,-1592,91.1,221,221,
2026-03-06,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2059,4467,17,0,-192,98.6,263,263,
2026-03-06,espace_akiba,,2060,3332,13,0,807,108.1,256,256,
2026-03-06,espace_akiba,,2061,5010,0,12,1398,109.3,418,,418
2026-03-06,espace_akiba,,2062,1949,0,5,-894,84.7,390,,390
2026-03-06,espace_akiba,スマスロ ゴッドイーター リザレクション,2063,6081,0,17,-701,96.2,358,,358
2026-03-06,espace_akiba,スマスロ ゴッドイーター リザレクション,2064,2237,0,5,-1393,79.2,447,,447
2026-03-06,espace_akiba,スマスロ ゴッドイーター リザレクション,2065,5696,0,14,601,103.5,407,,407
2026-03-06,espace_akiba,スマスロとある科学の超電磁砲2,2066,4145,0,8,-2611,79,518,,518
2026-03-06,espace_akiba,スマスロとある科学の超電磁砲2,2067,2645,0,4,-1091,86.3,661,,661
2026-03-06,espace_akiba,スマスロとある科学の超電磁砲2,2068,5061,0,13,-2893,80.9,389,,389
2026-03-06,espace_akiba,Lスマスロとある魔術の禁書目録,2069,4906,0,10,-1791,87.8,491,,491
2026-03-06,espace_akiba,Lスマスロとある魔術の禁書目録,2070,4496,0,11,-784,94.2,409,,409
2026-03-06,espace_akiba,Lスマスロとある魔術の禁書目録,2071,3679,0,14,3913,135.5,263,,263
2026-03-06,espace_akiba,Lスマスロとある魔術の禁書目録,2072,2655,0,4,-3286,58.7,664,,664
2026-03-06,espace_akiba,,2073,3177,0,8,2407,125.3,397,,397
2026-03-06,espace_akiba,,2074,1871,0,3,-1692,69.9,624,,624
2026-03-06,espace_akiba,,2075,2017,0,3,-2303,61.9,672,,672
2026-03-06,espace_akiba,,2076,3224,0,8,-2795,71.1,403,,403
2026-03-06,espace_akiba,,2077,7458,0,21,-1192,94.7,355,,355
2026-03-06,espace_akiba,,2078,6007,0,21,3010,116.7,286,,286
2026-03-06,espace_akiba,,2079,1899,0,5,-1490,73.8,380,,380
2026-03-06,espace_akiba,,2080,6652,0,14,-2699,86.5,475,,475
2026-03-06,espace_akiba,,2081,6221,0,17,-3908,79.1,366,,366
2026-03-06,espace_akiba,,2082,7296,0,19,1205,105.5,384,,384
2026-03-06,espace_akiba,,2083,6377,0,13,-4900,74.4,491,,491
2026-03-06,espace_akiba,,2084,6711,0,15,1610,108,447,,447
2026-03-06,espace_akiba,スマスロ化物語,2085,5194,0,9,-4692,69.9,577,,577
2026-03-06,espace_akiba,スマスロ化物語,2086,3777,12,6,-2696,76.2,210,315,630
2026-03-06,espace_akiba,スマスロ化物語,2087,3016,4,5,-3578,60.5,335,754,603
2026-03-06,espace_akiba,スマスロ化物語,2088,4402,31,10,3920,129.7,107,142,440
2026-03-06,espace_akiba,,2089,1604,1,3,-2206,54.2,401,1604,535
2026-03-06,espace_akiba,,2090,2656,16,4,497,106.2,133,166,664
2026-03-06,espace_akiba,,2091,4887,0,17,-295,98,287,,287
2026-03-06,espace_akiba,,2092,3409,0,10,1100,110.8,341,,341
2026-03-06,espace_akiba,,2093,3338,0,14,-1502,85,238,,238
2026-03-06,espace_akiba,,2094,4789,0,15,202,101.4,319,,319
2026-03-06,espace_akiba,,2095,3758,10,11,-2605,76.9,179,376,342
2026-03-06,espace_akiba,,2096,2934,11,5,-1490,83.1,183,267,587
2026-03-06,espace_akiba,,2097,1222,2,1,-1304,64.4,407,611,1222
2026-03-06,espace_akiba,,2098,7638,34,24,-1793,92.2,132,225,318
2026-03-06,espace_akiba,,2099,4613,54,17,8417,160.8,65,85,271
2026-03-06,espace_akiba,Lソードアート・オンライン,2100,1659,0,7,-991,80.1,237,,237
2026-03-06,espace_akiba,Lソードアート・オンライン,2101,7305,0,20,7309,133.4,365,,365
2026-03-06,espace_akiba,Lソードアート・オンライン,2102,3684,0,18,-996,91,205,,205
2026-03-06,espace_akiba,Lソードアート・オンライン,2103,7396,0,31,-299,98.7,239,,239
2026-03-06,espace_akiba,Lソードアート・オンライン,2104,7074,0,28,4803,122.6,253,,253
2026-03-06,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2105,2236,0,7,-997,85.1,319,,319
2026-03-06,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2106,6363,0,27,-191,99,236,,236
2026-03-06,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2107,2346,0,11,0,100,213,,213
2026-03-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2108,7044,0,25,1509,107.1,282,,282
2026-03-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2109,1671,4,0,-1598,68.1,418,418,
2026-03-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2110,6195,29,0,-1793,90.4,214,214,
2026-03-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2111,2219,8,0,-2207,66.8,277,277,
2026-03-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2112,1691,5,0,-1386,72.7,338,338,
2026-03-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2113,3692,13,0,-789,92.9,284,284,
2026-03-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2114,1804,7,0,-1389,74.3,258,258,
2026-03-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2115,8177,34,0,3502,114.3,241,241,
2026-03-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2116,2770,10,0,-597,92.8,277,277,
2026-03-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,8353,38,0,-492,98,220,220,
2026-03-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,6919,25,0,-2797,86.5,277,277,
2026-03-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,953,2,0,-705,75.3,477,477,
2026-03-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,6626,29,0,-699,96.5,228,228,
2026-03-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,2985,9,0,-2091,76.6,332,332,
2026-03-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,6957,36,0,6222,129.8,193,193,
2026-03-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,5581,24,0,3096,118.5,233,233,
2026-03-06,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,3882,13,0,6410,155,299,299,
2026-03-06,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,4869,21,0,-2889,80.2,232,232,
2026-03-06,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,3584,14,0,-1196,88.9,256,256,
2026-03-06,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,3741,18,0,2509,122.4,208,208,
2026-03-06,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,4499,23,0,8416,162.4,196,196,
2026-03-06,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,4102,21,0,-190,98.5,195,195,
2026-03-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,2097,7,0,-1302,79.3,300,300,
2026-03-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,6511,35,0,2807,114.4,186,186,
2026-03-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,2598,8,0,-2604,66.6,325,325,
2026-03-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,1768,3,0,-1986,62.6,589,589,
2026-03-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,3606,13,0,-1905,82.4,277,277,
2026-03-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,7709,32,0,1604,106.9,241,241,
2026-03-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,3602,13,0,-1388,87.2,277,277,
2026-03-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,1803,5,0,-1685,68.8,361,361,
2026-03-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,6624,35,0,9390,147.3,189,189,
2026-03-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,5288,26,0,-1089,93.1,203,203,
2026-03-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,1274,3,0,-992,74,425,425,
2026-03-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,7045,36,0,3326,115.7,196,196,
2026-03-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,7191,38,0,1616,107.5,189,189,
2026-03-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,7437,35,0,-891,96,212,212,
2026-03-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,1130,4,0,-899,73.5,283,283,
2026-03-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,1237,3,0,-1191,67.9,412,412,
2026-03-06,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,6185,35,0,2005,110.8,177,177,
2026-03-06,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,943,2,0,-1304,53.9,472,472,
2026-03-06,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,6790,0,27,3603,117.7,251,,251
2026-03-06,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,5355,0,23,-1687,89.5,233,,233
2026-03-06,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,7500,0,35,3001,113.3,214,,214
2026-03-06,espace_akiba,Lソードアート・オンライン,2151,6251,0,18,3295,117.6,347,,347
2026-03-06,espace_akiba,Lソードアート・オンライン,2152,3671,0,17,-396,96.4,216,,216
2026-03-06,espace_akiba,Lソードアート・オンライン,2153,4031,0,13,-3078,74.5,310,,310
2026-03-06,espace_akiba,Lソードアート・オンライン,2154,6713,0,29,4827,124,231,,231
2026-03-06,espace_akiba,Lソードアート・オンライン,2155,3193,0,14,-396,95.9,228,,228
2026-03-06,espace_akiba,,2156,5012,0,16,-186,98.8,313,,313
2026-03-06,espace_akiba,,2157,6089,0,11,-5392,70.5,554,,554
2026-03-06,espace_akiba,,2158,6184,0,8,-705,96.2,773,,773
2026-03-06,espace_akiba,,2159,3720,0,5,-2204,80.3,744,,744
2026-03-06,espace_akiba,,2160,2567,0,3,-2399,68.8,856,,856
2026-03-06,espace_akiba,,2161,5458,0,21,3591,121.9,260,,260
2026-03-06,espace_akiba,,2162,5809,0,15,6732,138.6,387,,387
2026-03-06,espace_akiba,,2163,6305,0,24,-1993,89.5,263,,263
2026-03-06,espace_akiba,,2164,6919,0,21,-3316,84,329,,329
2026-03-06,espace_akiba,,2165,4446,0,13,-4578,65.7,342,,342
2026-03-06,espace_akiba,,2166,7591,0,25,-4402,80.7,304,,304
2026-03-06,espace_akiba,,2167,3492,16,7,-90,99.1,152,218,499
2026-03-06,espace_akiba,,2168,4688,23,3,-1003,92.9,180,204,1563
2026-03-06,espace_akiba,スマスロ化物語,2169,1203,5,1,-596,83.5,201,241,1203
2026-03-06,espace_akiba,スマスロ化物語,2170,4438,28,7,2184,116.4,127,159,634
2026-03-06,espace_akiba,スマスロ化物語,2171,1724,7,4,-595,88.5,157,246,431
2026-03-06,espace_akiba,スマスロ化物語,2172,5484,0,16,-1790,89.1,343,,343
2026-03-06,espace_akiba,,2173,6274,0,15,-1196,93.6,418,,418
2026-03-06,espace_akiba,,2174,2920,0,8,-1999,77.2,365,,365
2026-03-06,espace_akiba,,2175,5154,0,13,-188,98.8,396,,396
2026-03-06,espace_akiba,,2176,7477,0,23,-3705,83.5,325,,325
2026-03-06,espace_akiba,,2177,7326,0,21,-795,96.4,349,,349
2026-03-06,espace_akiba,,2178,7635,0,17,-888,96.1,449,,449
2026-03-06,espace_akiba,,2179,6402,0,14,2019,110.5,457,,457
2026-03-06,espace_akiba,,2180,2393,0,7,-1086,84.9,342,,342
2026-03-06,espace_akiba,,2181,3782,0,10,-398,96.5,378,,378
2026-03-06,espace_akiba,,2182,6191,0,16,1416,107.6,387,,387
2026-03-06,espace_akiba,,2183,1968,0,4,-1902,67.8,492,,492
2026-03-06,espace_akiba,,2184,6747,0,18,-3582,82.3,375,,375
2026-03-06,espace_akiba,,3001,9079,0,16,5116,118.8,567,,567
2026-03-06,espace_akiba,,3002,8208,0,17,2713,111,483,,483
2026-03-06,espace_akiba,,3003,9946,0,23,9772,132.8,432,,432
2026-03-06,espace_akiba,,3004,8280,0,16,500,102,518,,518
2026-03-06,espace_akiba,,3005,9310,0,13,-2798,90,716,,716
2026-03-06,espace_akiba,,3006,8040,0,19,-593,97.5,423,,423
2026-03-06,espace_akiba,,3007,8129,0,20,-3199,86.9,406,,406
2026-03-06,espace_akiba,,3008,8029,0,14,3800,115.8,574,,574
2026-03-06,espace_akiba,,3009,8189,0,18,-2704,89,455,,455
2026-03-06,espace_akiba,,3010,7560,0,15,3213,114.2,504,,504
2026-03-06,espace_akiba,,3011,7744,74,4,1802,107.8,99,105,1936
2026-03-06,espace_akiba,,3012,6733,37,1,-598,97,177,182,6733
2026-03-06,espace_akiba,,3013,5135,33,3,-2089,86.4,143,156,1712
2026-03-06,espace_akiba,,3014,6819,72,5,1295,106.3,89,95,1364
2026-03-06,espace_akiba,,3015,3968,15,1,-2486,79.1,248,265,3968
2026-03-06,espace_akiba,,3016,7141,47,9,-2699,87.4,128,152,793
2026-03-06,espace_akiba,,3017,3051,0,5,-1389,84.8,610,,610
2026-03-06,espace_akiba,,3018,1458,0,4,-1088,75.1,365,,365
2026-03-06,espace_akiba,,3019,5204,0,7,-3205,79.5,743,,743
2026-03-06,espace_akiba,,3020,7525,33,25,1402,106.2,130,228,301
2026-03-06,espace_akiba,,3021,4992,19,16,309,102.1,143,263,312
2026-03-06,espace_akiba,,3022,5374,20,24,603,103.7,122,269,224
2026-03-06,espace_akiba,,3023,8065,30,30,510,102.1,134,269,269
2026-03-06,espace_akiba,,3024,4736,20,17,910,106.4,128,237,279
2026-03-06,espace_akiba,A-SLOT+異世界かるてっとBT,3025,6372,28,16,608,103.2,145,228,398
2026-03-06,espace_akiba,A-SLOT+異世界かるてっとBT,3026,5672,20,10,-897,94.7,189,284,567
2026-03-06,espace_akiba,A-SLOT+異世界かるてっとBT,3027,4285,16,15,403,103.1,138,268,286
2026-03-06,espace_akiba,A-SLOT+異世界かるてっとBT,3028,7166,30,19,603,102.8,146,239,377
2026-03-06,espace_akiba,,3029,3498,7,8,-1693,83.9,233,500,437
2026-03-06,espace_akiba,,3030,7863,40,22,2315,109.8,127,197,357
2026-03-06,espace_akiba,,3031,3379,13,7,-299,97.1,169,260,483
2026-03-06,espace_akiba,,3032,7288,35,18,1400,106.4,138,208,405
2026-03-06,espace_akiba,,3033,3807,13,8,-500,95.6,181,293,476
2026-03-06,espace_akiba,,3034,7340,38,24,3001,113.6,118,193,306
2026-03-06,espace_akiba,,3035,5874,21,20,-105,99.4,143,280,294
2026-03-06,espace_akiba,,3036,6939,31,27,1808,108.7,120,224,257
2026-03-06,espace_akiba,,3037,3490,14,8,405,103.9,159,249,436
2026-03-06,espace_akiba,,3038,6400,24,23,910,104.7,136,267,278
2026-03-06,espace_akiba,,3039,6343,21,29,113,100.6,127,302,219
2026-03-06,espace_akiba,,3040,7138,28,22,604,102.8,143,255,324
2026-03-06,espace_akiba,,3041,3857,9,11,-1194,89.7,193,429,351
2026-03-06,espace_akiba,,3042,7376,42,23,4418,120,113,176,321
2026-03-06,espace_akiba,,3043,6012,19,18,-792,95.6,162,316,334
2026-03-06,espace_akiba,,3044,5010,24,12,1316,108.8,139,209,418
2026-03-06,espace_akiba,,3045,5350,17,16,-791,95.1,162,315,334
2026-03-06,espace_akiba,,3046,6511,21,27,-899,95.4,136,310,241
2026-03-06,espace_akiba,,3047,6834,26,24,310,101.5,137,263,285
2026-03-06,espace_akiba,,3048,3632,11,6,-1199,89,214,330,605
2026-03-06,espace_akiba,,3049,5099,18,16,-300,98,150,283,319
2026-03-06,espace_akiba,,3050,6939,32,31,2098,110.1,110,217,224
2026-03-06,espace_akiba,,3051,3414,0,5,-3494,65.9,683,,683
2026-03-06,espace_akiba,,3052,3036,0,6,115,101.3,506,,506
2026-03-06,espace_akiba,,3053,3067,0,6,-1790,80.5,511,,511
2026-03-06,espace_akiba,,3054,1461,0,4,-996,77.3,365,,365
2026-03-06,espace_akiba,,3055,3609,0,9,-2085,80.7,401,,401
2026-03-06,espace_akiba,,3056,6169,0,13,1805,109.8,475,,475
2026-03-06,espace_akiba,,3057,5003,0,15,1415,109.4,334,,334
2026-03-06,espace_akiba,,3058,1984,0,4,411,106.9,496,,496
2026-03-06,espace_akiba,,3059,3533,0,8,-2305,78.3,442,,442
2026-03-06,espace_akiba,,3060,5495,34,4,-1495,90.9,145,162,1374
2026-03-06,espace_akiba,,3061,8675,92,5,5084,119.5,89,94,1735
2026-03-06,espace_akiba,,3062,4283,26,5,-700,94.6,138,165,857
2026-03-06,espace_akiba,,3063,6927,47,5,995,104.8,133,147,1385
2026-03-06,espace_akiba,,3064,6320,72,2,4008,121.1,85,88,3160
2026-03-06,espace_akiba,,3065,8622,90,5,3921,115.2,91,96,1724
2026-03-06,espace_akiba,,3066,5071,28,3,-2301,84.9,164,181,1690
2026-03-06,espace_akiba,,3067,7498,47,3,-1902,91.5,150,160,2499
2026-03-06,espace_akiba,,3068,7548,0,19,-1404,93.8,397,,397
2026-03-06,espace_akiba,,3069,9010,0,26,-1392,94.9,347,,347
2026-03-06,espace_akiba,,3070,6880,0,14,-2889,86,491,,491
2026-03-06,espace_akiba,,3071,7814,0,12,-2399,89.8,651,,651
2026-03-06,espace_akiba,,3072,7174,28,0,-4088,81,256,256,
2026-03-06,espace_akiba,,3073,8330,38,0,-3808,84.8,219,219,
2026-03-06,espace_akiba,,3074,8336,45,0,716,102.9,185,185,
2026-03-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,3165,18,0,-1802,81,176,176,
2026-03-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,8584,51,0,2415,109.4,168,168,
2026-03-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,8269,53,0,4520,118.2,156,156,
2026-03-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,9064,38,0,-5311,80.5,239,239,
2026-03-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,5810,41,0,5316,130.5,142,142,
2026-03-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,7622,40,0,-3196,86,191,191,
2026-03-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,8777,56,0,1716,106.5,157,157,
2026-03-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,6936,41,0,-902,95.7,169,169,
2026-03-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,8311,38,0,-2712,89.1,219,219,
2026-03-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,8127,30,0,-6302,74.2,271,271,
2026-03-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,7171,37,0,-1191,94.5,194,194,
2026-03-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,9131,81,0,18834,168.8,113,113,
2026-03-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,6837,40,0,-598,97.1,171,171,
2026-03-06,espace_akiba,,3088,5538,108,0,11932,171.8,51,51,
2026-03-06,espace_akiba,,3089,5330,76,0,3595,122.5,70,70,
2026-03-06,espace_akiba,,3090,5579,66,29,2895,117.3,59,85,192
2026-03-06,espace_akiba,,3091,6495,55,35,-903,95.4,72,118,186
2026-03-06,espace_akiba,,3092,5058,52,29,1908,112.6,62,97,174
2026-03-06,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,4916,0,10,-5096,65.4,492,,492
2026-03-06,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,2739,0,7,-1388,83.1,391,,391
2026-03-06,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,6013,0,14,1415,107.8,430,,430
2026-03-06,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,3701,0,8,-1494,86.5,463,,463
2026-03-06,espace_akiba,Lバンドリ！,3097,5702,0,12,8302,148.5,475,,475
2026-03-06,espace_akiba,Lバンドリ！,3098,3036,11,5,-101,98.9,190,276,607
2026-03-06,espace_akiba,Lバンドリ！,3099,1587,5,1,-390,91.8,265,317,1587
